time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
83601,-0.4386793673038482,1.1335678100585938,0.0,1.3914670944213867,0.3889352679252624,-47.33095932006836,4.0234375,1,fly,6.1,180,83.0,19.058838315952727,[6700|0|50400|0],fly
83702,-0.4378405213356018,1.132563829421997,0.0,1.38809335231781,0.3973084986209869,-47.32802963256836,4.0234375,1,fly,6.1,180,83.0,19.06014661243178,[6700|0|50400|0],fly
83802,-0.4376787841320038,1.1329420804977417,0.0,1.369696021080017,0.3948007822036743,-47.32209396362305,4.0234375,1,fly,6.1,180,83.0,19.06055799157482,[6700|0|50400|0],fly
83900,-0.4353531002998352,1.130293846130371,0.0,1.3761372566223145,0.377785861492157,-47.29955673217773,4.0234375,1,fly,6.1,180,83.0,19.064082470337947,[6700|0|50400|0],fly
84000,-0.43490070104599,1.1296623945236206,0.0,1.3900728225708008,0.387817919254303,-47.29368591308594,4.0234375,1,fly,6.1,180,83.0,19.064859256162062,[6700|0|50400|0],fly
84100,-0.4349198639392853,1.129971981048584,0.0,1.384788155555725,0.3920248746871948,-47.29611587524414,4.0234375,1,fly,6.1,180,83.0,19.06516943519572,[6700|0|50400|0],fly
84200,-0.4339282214641571,1.1288362741470337,0.0,1.391696810722351,0.3864395022392273,-47.30348587036133,4.02734375,1,fly,6.1,180,83.0,19.06667714371022,[6700|0|50400|0],fly
84300,-0.4349527955055237,1.1295065879821775,0.0,1.4071153402328491,0.3995867967605591,-47.28993988037109,4.0234375,1,fly,6.1,180,83.0,19.06790150991517,[6700|0|50400|0],fly
84400,-0.4340283274650574,1.1279321908950806,0.0,1.4136532545089722,0.393815279006958,-47.2779426574707,4.0234375,1,fly,6.1,180,83.0,19.06972726108817,[6700|0|50400|0],fly
84500,-0.4340980052947998,1.1288691759109497,0.0,1.381435513496399,0.4102488458156585,-47.27106475830078,4.0234375,1,fly,6.1,180,83.0,19.07066683328865,[6700|0|50400|0],fly
84600,-0.4347104132175445,1.129693865776062,0.0,1.3868004083633425,0.4223798215389251,-47.28033828735352,4.02734375,1,fly,6.1,180,83.0,19.071694041562303,[6700|0|50400|0],fly
84700,-0.4331880807876587,1.1275784969329834,0.0,1.4028414487838743,0.4103469550609588,-47.28126907348633,4.02734375,1,fly,6.1,180,83.0,19.0743002421243,[6700|0|50400|0],fly
84800,-0.4332086145877838,1.1268556118011477,0.0,1.4167871475219729,0.426722377538681,-47.28785705566406,4.0234375,1,fly,6.1,180,83.0,19.07502341883215,[6700|0|50400|0],fly
84900,-0.4329223036766052,1.1265199184417725,0.0,1.4049686193466189,0.422928512096405,-47.30870056152344,4.0234375,1,fly,6.1,180,83.0,19.075464626231668,[6700|0|50400|0],fly
85000,-0.4312863647937774,1.124917984008789,0.0,1.3870970010757446,0.4112254977226257,-47.31304168701172,4.0234375,1,fly,6.1,180,83.0,19.07775427466668,[6700|0|50400|0],fly
85100,-0.4308702349662781,1.124936819076538,0.0,1.3705723285675049,0.4158820509910583,-47.31059265136719,4.02734375,1,fly,6.1,180,83.0,19.07817083053701,[6700|0|50400|0],fly
85200,-0.4304730296134949,1.1242969036102295,0.0,1.3779149055480957,0.4149068593978882,-47.309566497802734,4.02734375,1,fly,6.1,180,83.0,19.078923999771845,[6700|0|50400|0],fly
85300,-0.4296214580535888,1.1233186721801758,0.0,1.3848408460617063,0.4076266884803772,-47.31205368041992,4.02734375,1,fly,6.1,180,83.0,19.08022096193489,[6700|0|50400|0],fly
85400,-0.4315762221813202,1.1255584955215454,0.0,1.38913094997406,0.4185046255588531,-47.33501052856445,4.0234375,1,fly,6.1,180,83.0,19.08319382442677,[6700|0|50400|0],fly
85500,-0.4301452934741974,1.123948335647583,0.0,1.3923702239990234,0.4010466635227203,-47.32896423339844,4.02734375,1,fly,6.1,180,83.0,19.08534793022375,[6700|0|50400|0],fly
85600,-0.4311444163322449,1.1256303787231443,0.0,1.3790252208709717,0.4074671864509582,-47.37965774536133,4.02734375,1,fly,6.1,180,83.0,19.08730433391254,[6700|0|50400|0],fly
85700,-0.4308395087718963,1.1243605613708496,0.0,1.409670114517212,0.3990680873394012,-47.39484786987305,4.02734375,1,fly,6.1,180,83.0,19.08861024536764,[6700|0|50400|0],fly
85800,-0.4310193657875061,1.1248995065689087,0.0,1.3862494230270386,0.4048130512237549,-47.38970947265625,4.02734375,1,fly,6.1,180,83.0,19.08917840949232,[6700|0|50400|0],fly
85900,-0.4320736825466156,1.126168966293335,0.0,1.3873125314712524,0.4212190806865692,-47.40615463256836,4.0234375,1,fly,6.1,180,83.0,19.09082859488205,[6700|0|50400|0],fly
86000,-0.4307110607624054,1.1247462034225464,0.0,1.386044979095459,0.4072713851928711,-47.40789031982422,4.02734375,1,fly,6.1,180,83.0,19.092798618311683,[6700|0|50400|0],fly
86100,-0.4304955899715423,1.1241756677627563,0.0,1.396462082862854,0.4028959274291992,-47.369590759277344,4.02734375,1,fly,6.1,180,83.0,19.093408486002915,[6700|0|50400|0],fly
86200,-0.4322859048843384,1.1263110637664795,0.0,1.3959840536117554,0.4118570983409881,-47.44511032104492,4.02734375,1,fly,6.1,180,83.0,19.09619508672417,[6700|0|50400|0],fly
86300,-0.4310934543609619,1.1244328022003174,0.0,1.409414529800415,0.3976885378360748,-47.48802185058594,4.02734375,1,fly,6.1,180,83.0,19.098419902393303,[6700|0|50400|0],fly
86400,-0.4314928948879242,1.1252621412277222,0.0,1.400568604469299,0.391997754573822,-47.49599075317383,4.0234375,1,fly,6.1,180,83.0,19.09934042178851,[6700|0|50400|0],fly
86500,-0.4329164326190948,1.1268937587738037,0.0,1.3882917165756226,0.4152914881706238,-47.46132659912109,4.02734375,1,fly,6.1,180,83.0,19.101505747511982,[6700|0|50400|0],fly
86600,-0.4306962192058563,1.124333739280701,0.0,1.3886003494262695,0.3969946503639221,-47.45505905151367,4.02734375,1,fly,6.1,180,83.0,19.104894412058,[6700|0|50400|0],fly
86700,-0.4301169514656067,1.1235923767089844,0.0,1.3860700130462646,0.412857711315155,-47.44109344482422,4.02734375,1,fly,6.1,180,83.0,19.10583524656929,[6700|0|50400|0],fly
86800,-0.4316498041152954,1.1257284879684448,0.0,1.3709675073623655,0.4238694310188293,-47.45320129394531,4.02734375,1,fly,6.1,180,83.0,19.10846443057929,[6700|0|50400|0],fly
86900,-0.4317742586135864,1.1260021924972534,0.0,1.3645362854003906,0.4201493263244629,-47.44848251342773,4.0234375,1,fly,6.1,180,83.0,19.10876510164746,[6700|0|50400|0],fly
87000,-0.4309037327766418,1.1247886419296265,0.0,1.3756043910980225,0.4276641309261322,-47.42601776123047,4.02734375,1,fly,6.1,180,83.0,19.1102585942698,[6700|0|50400|0],fly
87100,-0.4304835200309753,1.124104142189026,0.0,1.3861632347106934,0.4142921864986419,-47.40169143676758,4.02734375,1,fly,6.1,180,83.0,19.11106178705269,[6700|0|50400|0],fly
87200,-0.4297368228435516,1.1230837106704712,0.0,1.384340524673462,0.4056496620178222,-47.38872909545898,4.02734375,1,fly,6.1,180,83.0,19.1123262383858,[6700|0|50400|0],fly
87300,-0.4314453601837158,1.125283122062683,0.0,1.3723931312561035,0.4240977764129638,-47.37028503417969,4.02734375,1,fly,6.1,180,83.0,19.11511128960883,[6700|0|50400|0],fly
87400,-0.4302160739898681,1.1236860752105713,0.0,1.3770434856414795,0.4039086401462555,-47.33784103393555,4.02734375,1,fly,6.1,180,83.0,19.117126656373024,[6700|0|50400|0],fly
87500,-0.4314338862895965,1.125144600868225,0.0,1.3738411664962769,0.4216281473636627,-47.31544876098633,4.02734375,1,fly,6.1,180,83.0,19.119026752131507,[6700|0|50400|0],fly
87600,-0.4339047372341156,1.1283704042434692,0.0,1.3685182332992554,0.4207044243812561,-47.34640884399414,4.02734375,1,fly,6.1,180,83.0,19.12309011426228,[6700|0|50400|0],fly
87700,-0.4335665106773376,1.1277105808258057,0.0,1.3827998638153076,0.4128158092498779,-47.330074310302734,4.02734375,1,fly,6.1,180,83.0,19.12383157508134,[6700|0|50400|0],fly
87800,-0.4339385330677032,1.1281192302703855,0.0,1.3842319250106812,0.418144017457962,-47.307861328125,4.02734375,1,fly,6.1,180,83.0,19.12438420065756,[6700|0|50400|0],fly
87900,-0.4323470294475555,1.1265294551849363,0.0,1.381584405899048,0.3924004435539245,-47.28117752075195,4.02734375,1,fly,6.1,180,83.0,19.12663370473518,[6700|0|50400|0],fly
88000,-0.4335962831974029,1.12779700756073,0.0,1.391653299331665,0.4074324369430542,-47.30289459228516,4.02734375,1,fly,6.1,180,83.0,19.12841340245021,[6700|0|50400|0],fly
88100,-0.4350879192352295,1.1295071840286257,0.0,1.3924633264541626,0.4188593924045563,-47.32686233520508,4.02734375,1,fly,6.1,180,83.0,19.130682693445365,[6700|0|50400|0],fly
88200,-0.4359572231769562,1.1308114528656006,0.0,1.3857396841049194,0.415235310792923,-47.33259963989258,4.02734375,1,fly,6.1,180,83.0,19.13225011379173,[6700|0|50400|0],fly
88300,-0.4363250434398651,1.1309601068496704,0.0,1.3949207067489624,0.4039942622184753,-47.366973876953125,4.02734375,1,fly,6.1,180,83.0,19.13264683756564,[6700|0|50400|0],fly
88400,-0.4343549609184265,1.1290132999420166,0.0,1.3817766904830933,0.3873851895332336,-47.37684631347656,4.02734375,1,fly,6.1,180,83.0,19.13541654554248,[6700|0|50400|0],fly
88500,-0.4350221157073974,1.129266619682312,0.0,1.4012397527694702,0.3847485780715942,-47.36575698852539,4.02734375,1,fly,6.1,180,83.0,19.136130174580053,[6700|0|50400|0],fly
88600,-0.4360330104827881,1.1305251121520996,0.0,1.389010310173035,0.3867370784282684,-47.35128784179688,4.02734375,1,fly,6.1,180,83.0,19.13774439623256,[6700|0|50400|0],fly
88700,-0.4366605877876282,1.1319159269332886,0.0,1.3666313886642456,0.3940697908401489,-47.37668991088867,4.02734375,1,fly,6.1,180,83.0,19.13927024649688,[6700|0|50400|0],fly
88800,-0.4370858073234558,1.1323697566986084,0.0,1.378259778022766,0.4084447920322418,-47.36671829223633,4.02734375,1,fly,6.1,180,83.0,19.139892157350246,[6700|0|50400|0],fly
88900,-0.4367683827877044,1.1313599348068235,0.0,1.3997852802276611,0.3996290862560272,-47.37653350830078,4.02734375,1,fly,6.1,180,83.0,19.14095069340964,[6700|0|50400|0],fly
89000,-0.4370123445987701,1.1317732334136963,0.0,1.3895869255065918,0.4043848812580108,-47.39257049560547,4.02734375,1,fly,6.1,180,83.0,19.14143062372093,[6700|0|50400|0],fly
89100,-0.4365577399730682,1.1312264204025269,0.0,1.385379195213318,0.3967927396297455,-47.38153076171875,4.02734375,1,fly,6.1,180,83.0,19.14214172837912,[6700|0|50400|0],fly
89200,-0.4376336634159088,1.1326667070388794,0.0,1.378499150276184,0.4103434383869171,-47.37273406982422,4.02734375,1,fly,6.1,180,83.0,19.14393951503212,[6700|0|50400|0],fly
89300,-0.4354141652584076,1.12967848777771,0.0,1.3880009651184082,0.395720362663269,-47.37398910522461,4.02734375,1,fly,6.1,180,83.0,19.14766182969157,[6700|0|50400|0],fly
89400,-0.4351934492588043,1.1292654275894165,0.0,1.3881827592849731,0.3934308588504791,-47.3452377319336,4.02734375,1,fly,6.1,180,83.0,19.148130161061047,[6700|0|50400|0],fly
89500,-0.4359689056873321,1.1305071115493774,0.0,1.3758269548416138,0.4110996127128601,-47.32096099853516,4.02734375,1,fly,6.1,180,83.0,19.1495940981256,[6700|0|50400|0],fly
89600,-0.4357481896877289,1.130286455154419,0.0,1.3769865036010742,0.4085285067558288,-47.32453918457031,4.02734375,1,fly,6.1,180,83.0,19.149906195541668,[6700|0|50400|0],fly
89700,-0.434029221534729,1.1285616159439087,0.0,1.3712278604507446,0.3935896456241607,-47.34427261352539,4.02734375,1,fly,6.1,180,83.0,19.152341338620246,[6700|0|50400|0],fly
89800,-0.4334812462329864,1.127623438835144,0.0,1.3867237567901611,0.3864604532718658,-47.37093734741211,4.02734375,1,fly,6.1,180,83.0,19.15342782526017,[6700|0|50400|0],fly
89900,-0.4343645870685577,1.1287169456481934,0.0,1.3892602920532229,0.3874927461147308,-47.40816879272461,4.02734375,1,fly,6.1,180,83.0,19.15483354506937,[6700|0|50400|0],fly
90000,-0.4340986311435699,1.1280916929244995,0.0,1.396990180015564,0.399619311094284,-47.43503952026367,4.02734375,1,fly,6.1,180,83.0,19.15551301068478,[6700|0|50400|0],fly
90100,-0.4327670931816101,1.126603126525879,0.0,1.3898781538009644,0.3934349119663238,-47.439674377441406,4.02734375,1,fly,6.1,180,83.0,19.157510214546992,[6700|0|50400|0],fly
90200,-0.4318776428699493,1.1259185075759888,0.0,1.385074496269226,0.4022620320320129,-47.475547790527344,4.02734375,1,fly,6.1,180,83.0,19.158632633792845,[6700|0|50400|0],fly
90300,-0.4323500394821167,1.1261084079742432,0.0,1.4004136323928833,0.4097068607807159,-47.56002807617188,4.02734375,1,fly,6.1,180,83.0,19.15914177102429,[6700|0|50400|0],fly
90400,-0.4317411482334137,1.1254253387451172,0.0,1.3966025114059448,0.3956509232521057,-47.575439453125,4.02734375,1,fly,6.1,180,83.0,19.16005682956041,[6700|0|50400|0],fly
90500,-0.4338039457798004,1.1279021501541138,0.0,1.3975684642791748,0.4262731969356537,-47.56536865234375,4.02734375,1,fly,6.1,180,83.0,19.163280139733683,[6700|0|50400|0],fly
90600,-0.4336363077163696,1.1278048753738403,0.0,1.3984475135803225,0.4209495782852173,-47.54067993164063,4.02734375,1,fly,6.1,180,83.0,19.163473956407856,[6700|0|50400|0],fly
90700,-0.4338082075119018,1.1281156539916992,0.0,1.3987711668014526,0.4255641102790832,-47.48470306396485,4.02734375,1,fly,6.1,180,83.0,19.16382910833172,[6700|0|50400|0],fly
90800,-0.4340263307094574,1.127810835838318,0.0,1.4166700839996338,0.4302915632724762,-47.45826721191406,4.02734375,1,fly,6.1,180,83.0,19.16420393073759,[6700|0|50400|0],fly
90900,-0.4340019524097442,1.1281161308288574,0.0,1.3973332643508911,0.4314250349998474,-47.43223190307617,4.02734375,1,fly,6.1,180,83.0,19.16451019750488,[6700|0|50400|0],fly
91000,-0.4340277016162872,1.128958225250244,0.0,1.3728231191635132,0.431770920753479,-47.41880416870117,4.02734375,1,fly,6.1,180,83.0,19.16535268550845,[6700|0|50400|0],fly
91100,-0.4337407946586609,1.1281180381774902,0.0,1.405857801437378,0.4262109696865082,-47.408573150634766,4.02734375,1,fly,6.1,180,83.0,19.166240508643742,[6700|0|50400|0],fly
91200,-0.4332936108112335,1.1277259588241575,0.0,1.3923732042312622,0.4421467185020447,-47.382659912109375,4.02734375,1,fly,6.1,180,83.0,19.166835235146188,[6700|0|50400|0],fly
91300,-0.4330984055995941,1.1271837949752808,0.0,1.392909049987793,0.4301508367061615,-47.36703872680664,4.02734375,1,fly,6.1,180,83.0,19.167411470092784,[6700|0|50400|0],fly
91400,-0.4313893020153045,1.1251267194747925,0.0,1.3897498846054075,0.4130741357803345,-47.36445617675781,4.02734375,1,fly,6.1,180,83.0,19.170085903617203,[6700|0|50400|0],fly
91500,-0.4339394271373749,1.12826406955719,0.0,1.3844983577728271,0.444344162940979,-47.33440399169922,4.02734375,1,fly,6.1,180,83.0,19.174128935113213,[6700|0|50400|0],fly
91600,-0.4334901869297027,1.12765634059906,0.0,1.3849142789840698,0.4287860989570617,-47.34334945678711,4.02734375,1,fly,6.1,180,83.0,19.17488468060657,[6700|0|50400|0],fly
91700,-0.4327625632286072,1.1269015073776243,0.0,1.3920711278915403,0.4142538905143738,-47.361270904541016,4.02734375,1,fly,6.1,180,83.0,19.175933112503547,[6700|0|50400|0],fly
91800,-0.4335441291332245,1.1274027824401855,0.0,1.4064908027648926,0.4129219055175781,-47.39010620117188,4.02734375,1,fly,6.1,180,83.0,19.17686161772788,[6700|0|50400|0],fly
91900,-0.4337800741195678,1.1278268098831177,0.0,1.3857123851776123,0.4183486402034759,-47.368125915527344,4.02734375,1,fly,6.1,180,83.0,19.1773468695274,[6700|0|50400|0],fly
92000,-0.433951586484909,1.127780795097351,0.0,1.3897870779037476,0.4306264519691467,-47.34346389770508,4.02734375,1,fly,6.1,180,83.0,19.17752444726241,[6700|0|50400|0],fly
92100,-0.4338929653167724,1.128333568572998,0.0,1.3711938858032229,0.4150081872940063,-47.33946990966797,4.02734375,1,fly,6.1,180,83.0,19.17808032041048,[6700|0|50400|0],fly
92200,-0.4334772229194641,1.127625584602356,0.0,1.3937499523162842,0.4128428697586059,-47.3125228881836,4.02734375,1,fly,6.1,180,83.0,19.17890134601519,[6700|0|50400|0],fly
92300,-0.4328608214855194,1.1268552541732788,0.0,1.3919909000396729,0.3939886391162872,-47.32393264770508,4.02734375,1,fly,6.1,180,83.0,19.17988793594912,[6700|0|50400|0],fly
92400,-0.4345974922180176,1.1294761896133425,0.0,1.3733478784561155,0.4170950949192047,-47.33872985839844,4.02734375,1,fly,6.1,180,83.0,19.18303203006573,[6700|0|50400|0],fly
92500,-0.4339142143726349,1.1285966634750366,0.0,1.382054567337036,0.3954541683197021,-47.33927917480469,4.02734375,1,fly,6.1,180,83.0,19.184145778170983,[6700|0|50400|0],fly
92600,-0.4331782460212707,1.1273642778396606,0.0,1.40285325050354,0.3795733749866485,-47.29373550415039,4.02734375,1,fly,6.1,180,83.0,19.185581195799585,[6700|0|50400|0],fly
92700,-0.4350817799568176,1.129746675491333,0.0,1.3971704244613647,0.3980342447757721,-47.302024841308594,4.02734375,1,fly,6.1,180,83.0,19.18863066460816,[6700|0|50400|0],fly
92800,-0.4346803724765777,1.1294605731964111,0.0,1.3941341638565063,0.4001071751117706,-47.30199813842773,4.02734375,1,fly,6.1,180,83.0,19.18912359714752,[6700|0|50400|0],fly
92900,-0.4367354214191437,1.131294846534729,0.0,1.4116703271865845,0.4037413597106933,-47.345741271972656,4.02734375,1,fly,6.1,180,83.0,19.19187819055417,[6700|0|50400|0],fly
93000,-0.434677392244339,1.1286299228668213,0.0,1.4074937105178833,0.3746246695518493,-47.33712768554688,4.02734375,1,fly,6.1,180,83.0,19.19524528161919,[6700|0|50400|0],fly
93100,-0.4351819455623626,1.1292434930801392,0.0,1.3967949151992798,0.3890074789524078,-47.33430480957031,4.02734375,1,fly,6.1,180,83.0,19.19603966342752,[6700|0|50400|0],fly
93200,-0.4336969256401062,1.127717137336731,0.0,1.3935061693191528,0.374904990196228,-47.329010009765625,4.02734375,1,fly,6.1,180,83.0,19.19816922817764,[6700|0|50400|0],fly
93300,-0.4327340424060821,1.1266446113586426,0.0,1.390933632850647,0.3638034760951996,-47.32540512084961,4.02734375,1,fly,6.1,180,83.0,19.19961056647798,[6700|0|50400|0],fly
93400,-0.4331337809562683,1.127328395843506,0.0,1.3797845840454102,0.3777767419815063,-47.34046936035156,4.02734375,1,fly,6.1,180,83.0,19.20040262211381,[6700|0|50400|0],fly
93500,-0.4331604838371277,1.1271696090698242,0.0,1.3878941535949707,0.3773254156112671,-47.35935592651367,4.02734375,1,fly,6.1,180,83.0,19.200563638520865,[6700|0|50400|0],fly
93600,-0.4334841966629028,1.127497911453247,0.0,1.3847365379333496,0.3719117045402527,-47.41061401367188,4.02734375,1,fly,6.1,180,83.0,19.20102469431849,[6700|0|50400|0],fly
93700,-0.4319990873336792,1.126021385192871,0.0,1.3769679069519043,0.3697907030582428,-47.41399765014648,4.02734375,1,fly,6.1,180,83.0,19.203118895721737,[6700|0|50400|0],fly
93800,-0.4318754374980926,1.125564694404602,0.0,1.3914217948913574,0.3717908859252929,-47.43207550048828,4.02734375,1,fly,6.1,180,83.0,19.203592029696345,[6700|0|50400|0],fly
93900,-0.4313276708126068,1.1251496076583862,0.0,1.3844248056411743,0.3664838969707489,-47.44385147094727,4.02734375,1,fly,6.1,180,83.0,19.20427930354905,[6700|0|50400|0],fly
94000,-0.4315813481807709,1.125019907951355,0.0,1.399956464767456,0.385388433933258,-47.44759750366211,4.02734375,1,fly,6.1,180,83.0,19.204564214449373,[6700|0|50400|0],fly
94100,-0.4308570027351379,1.1248451471328735,0.0,1.3767684698104858,0.3611363172531128,-47.45444869995117,4.02734375,1,fly,6.1,180,83.0,19.20530934374573,[6700|0|50400|0],fly
94200,-0.4316411316394806,1.1253914833068848,0.0,1.3987128734588623,0.3659741878509521,-47.48871612548828,4.02734375,1,fly,6.1,180,83.0,19.20626503268762,[6700|0|50400|0],fly
94300,-0.4310952723026275,1.1254442930221558,0.0,1.3784830570220947,0.3756493031978607,-47.50171661376953,4.02734375,1,fly,6.1,180,83.0,19.206813440639475,[6700|0|50400|0],fly
94400,-0.431920051574707,1.1261858940124512,0.0,1.387689232826233,0.3844753503799438,-47.52043914794922,4.02734375,1,fly,6.1,180,83.0,19.207922599273964,[6700|0|50400|0],fly
94500,-0.4320884048938751,1.1256729364395142,0.0,1.402617573738098,0.3818364143371582,-47.5333137512207,4.02734375,1,fly,6.1,180,83.0,19.20846247732659,[6700|0|50400|0],fly
94600,-0.4335570335388183,1.1278038024902344,0.0,1.382462501525879,0.4049862921237945,-47.48503494262695,4.02734375,1,fly,6.1,180,83.0,19.21105042250044,[6700|0|50400|0],fly
94700,-0.4321829676628113,1.1264528036117554,0.0,1.3770941495895386,0.386582463979721,-47.46622467041016,4.02734375,1,fly,6.1,180,83.0,19.21297740329984,[6700|0|50400|0],fly
