time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
130700,1.3440042734146118,0.5227634310722351,-0.007203398272395134,0.018831469118595123,-4.014842510223389,-9.535778045654297,4.1484375,2,B2,7.6,90,0,5.381471775772111,[6200|115500|0|0]
130800,1.3440842628479004,0.5226854681968689,-0.0070349909365177155,0.036461684852838516,-4.008457183837891,-9.562570571899414,4.1484375,2,B2,7.6,90,0,5.381673858799974,[6200|115600|0|0]
130900,1.3436180353164673,0.5227522850036621,-0.007224213797599077,0.05284041538834572,-3.9857540130615234,-9.523797988891602,4.1484375,2,B2,7.6,90,0,5.382181439225023,[6200|115700|0|0]
131000,1.34354567527771,0.5233441591262817,-0.006510793697088957,-0.08338166773319244,-4.044985771179199,-9.535177230834961,4.1484375,2,B2,7.6,90,0,5.383111234467024,[6200|115800|0|0]
131100,1.343817949295044,0.5234518647193909,-0.006580306217074394,-0.0557888001203537,-4.036088943481445,-9.526294708251953,4.1484375,2,B2,7.6,90,0,5.383412175700053,[6200|115900|0|0]
131200,1.3436977863311768,0.523158848285675,-0.00680775661021471,-0.025585666298866272,-4.024869918823242,-9.528120994567871,4.1484375,2,B2,7.6,90,0,5.383802087805087,[6200|116000|0|0]
131300,1.343588948249817,0.5230066776275635,-0.006804322823882103,-0.0194267425686121,-4.020241737365723,-9.578535079956055,4.1484375,2,B2,7.6,90,0,5.383989206558911,[6200|116100|0|0]
131400,1.3433337211608887,0.5229723453521729,-0.006761527620255947,-0.007801304571330547,-4.013278007507324,-9.530488967895508,4.1484375,2,B2,7.6,90,0,5.384250264026741,[6200|116200|0|0]
131500,1.3433640003204346,0.523148238658905,-0.006959835533052683,-0.008268074132502079,-4.012295246124268,-9.534588813781738,4.1484375,2,B2,7.6,90,0,5.3845170622859815,[6200|116300|0|0]
131600,1.343362808227539,0.5232863426208496,-0.007136431988328695,-0.009738793596625328,-4.0139360427856445,-9.553754806518555,4.1484375,2,B2,7.6,90,0,5.384741250674187,[6200|116400|0|0]
131700,1.3436981439590454,0.5223742723464966,-0.0072766938246786594,0.01845945045351982,-4.014572620391846,-9.538479804992676,4.1484375,2,B2,7.6,90,0,5.385723083460826,[6200|116500|0|0]
131800,1.3438762426376343,0.522663950920105,-0.0073781441897153854,0.02675859071314335,-4.008072376251221,-9.516526222229004,4.1484375,2,B2,7.6,90,0,5.386077942576376,[6200|116600|0|0]
131900,1.344027042388916,0.5223291516304016,-0.00743484403938055,0.05001552402973175,-4.0094218254089355,-9.553874015808105,4.1484375,2,B2,7.6,90,0,5.386449488000685,[6200|116700|0|0]
132000,1.3441745042800903,0.5223687291145325,-0.0072975861839950085,0.05879015475511551,-4.00577449798584,-9.568254470825195,4.1484375,2,B2,7.6,90,0,5.3866547953445965,[6200|116800|0|0]
132100,1.3439172506332397,0.5225512385368347,-0.007073801942169666,0.054570529609918594,-4.003448963165283,-9.573148727416992,4.1484375,2,B2,7.6,90,0,5.387041536233224,[6200|116900|0|0]
132200,1.3439412117004395,0.5227677822113037,-0.007369303610175848,0.0445406436920166,-4.009024620056152,-9.552192687988281,4.1484375,2,B2,7.6,90,0,5.387408669085865,[6200|117000|0|0]
132300,1.343861699104309,0.5230501890182495,-0.007146820425987244,0.02182704024016857,-4.017822742462158,-9.55212116241455,4.1484375,2,B2,7.6,90,0,5.38777687368225,[6200|117100|0|0]
132400,1.3441475629806519,0.5229620933532715,-0.007084561977535486,0.04858960211277008,-4.013556003570557,-9.562112808227539,4.1484375,2,B2,7.6,90,0,5.388082414377394,[6200|117200|0|0]
132500,1.3441306352615356,0.523254930973053,-0.007180472835898399,0.05918746814131737,-3.9989349842071533,-9.535689353942871,4.1484375,2,B2,7.6,90,0,5.388391023048669,[6200|117300|0|0]
132600,1.344038963317871,0.5229430198669434,-0.007032047491520643,0.07365936040878296,-3.991936683654785,-9.54430103302002,4.1484375,2,B2,7.6,90,0,5.388748405709445,[6200|117400|0|0]
132700,1.344015121459961,0.5227765440940857,-0.007173932157456875,0.07670699059963226,-3.9929416179656982,-9.555098533630371,4.1484375,2,B2,7.6,90,0,5.388968437242561,[6200|117500|0|0]
132800,1.3437334299087524,0.5236726999282837,-0.0066309827379882336,-0.08293366432189941,-4.04906702041626,-9.563652992248535,4.1484375,2,B2,7.6,90,0,5.390053443915946,[6200|117600|0|0]
132900,1.3432368040084839,0.5231531262397766,-0.0068094152957201,-0.037001628428697586,-4.032775402069092,-9.562446594238281,4.1484375,2,B2,7.6,90,0,5.390794006053963,[6200|117700|0|0]
133000,1.3434168100357056,0.5232535600662231,-0.006891088094562292,-0.01673460192978382,-4.032857894897461,-9.532530784606934,4.1484375,2,B2,7.6,90,0,5.391015725627753,[6200|117800|0|0]
133100,1.3435882329940796,0.523103654384613,-0.00679672509431839,-0.014483348466455936,-4.0386457443237305,-9.557124137878418,4.1484375,2,B2,7.6,90,0,5.39126222495808,[6200|117900|0|0]
133200,1.344008207321167,0.5226022005081177,-0.0070811607874929905,-0.005880384240299463,-4.045779705047607,-9.553597450256348,4.1484375,2,B2,7.6,90,0,5.3919754837394605,[6200|118000|0|0]
133300,1.3441632986068726,0.5225579738616943,-0.0068848817609250546,-0.00948193110525608,-4.051498889923096,-9.54586410522461,4.1484375,2,B2,7.6,90,0,5.392229520664781,[6200|118100|0|0]
133400,1.3438293933868408,0.5231645107269287,-0.007089043036103249,-0.0073582446202635765,-4.047826290130615,-9.495981216430664,4.1484375,2,B2,7.6,90,0,5.392951366556322,[6200|118200|0|0]
133500,1.3441797494888306,0.5223097801208496,-0.0069593568332493305,-0.004466769751161337,-4.0487751960754395,-9.519113540649414,4.1484375,2,B2,7.6,90,0,5.393884175389031,[6200|118300|0|0]
133600,1.3438912630081177,0.5223898887634277,-0.007105957251042128,-0.00037724871071986854,-4.043668270111084,-9.514571189880371,4.1484375,2,B2,7.6,90,0,5.394217542344003,[6200|118400|0|0]
133700,1.343381643295288,0.5231395363807678,-0.006902299355715513,-0.0013772938400506973,-4.042101860046387,-9.50536823272705,4.1484375,2,B2,7.6,90,0,5.395146606572254,[6200|118500|0|0]
133800,1.3438208103179932,0.5225072503089905,-0.00727547612041235,0.0005175632541067898,-4.043882846832275,-9.519847869873047,4.1484375,2,B2,7.6,90,0,5.396002126442336,[6200|118600|0|0]
133900,1.343700647354126,0.5223717093467712,-0.0071546416729688644,0.0016445746878162026,-4.037353992462158,-9.547378540039062,4.1484375,2,B2,7.6,90,0,5.396219868156331,[6200|118700|0|0]
134000,1.3438295125961304,0.5223842263221741,-0.00732662808150053,-0.013309522531926632,-4.0393452644348145,-9.537596702575684,4.1484375,2,B2,7.6,90,0,5.396435140658035,[6200|118800|0|0]
134100,1.3439674377441406,0.5222679972648621,-0.007116792723536491,-0.010777539573609829,-4.044686794281006,-9.55593490600586,4.1484375,2,B2,7.6,90,0,5.396711841611538,[6200|118900|0|0]
134200,1.3442363739013672,0.5225704908370972,-0.006814168766140938,-0.017233746126294136,-4.049371719360352,-9.535781860351562,4.1484375,2,B2,7.6,90,0,5.397217222930442,[6200|119000|0|0]
134300,1.3441647291183472,0.5224711894989014,-0.006788719445466995,-0.003969413228332996,-4.05397367477417,-9.536430358886719,4.1484375,2,B2,7.6,90,0,5.397342288507737,[6200|119100|0|0]
134400,1.343929648399353,0.5230491757392883,-0.007166550029069185,-0.015097898431122303,-4.044778823852539,-9.55700969696045,4.1484375,2,B2,7.6,90,0,5.398071731437941,[6200|119200|0|0]
134500,1.3442108631134033,0.5232639908790588,-0.007371632382273674,0.01643604226410389,-4.036036014556885,-9.54400634765625,4.1484375,2,B2,7.6,90,0,5.39848073758859,[6200|119300|0|0]
134600,1.3440748453140259,0.5231291651725769,-0.007155823055654764,0.05404724180698395,-4.017202377319336,-9.520368576049805,4.1484375,2,B2,7.6,90,0,5.398769272644228,[6200|119400|0|0]
134700,1.344101905822754,0.5230778455734253,-0.007263808511197567,0.06717635691165924,-4.008578300476074,-9.554361343383789,4.15234375,2,B2,7.6,90,0,5.39889185661952,[6200|119500|0|0]
134800,1.34414541721344,0.5227603316307068,-0.007160709705203772,0.07990285754203796,-4.003798484802246,-9.563684463500977,4.1484375,2,C1,7.6,90,0,5.399228513282513,[6200|119500|0|0]
134900,1.3453611135482788,0.5225975513458252,-0.007216657977551222,0.0996672585606575,-4.081259727478027,-9.658183097839355,3.3671875,2,C1,7.6,90,0,5.400456334608629,[6200|119500|0|0]
135000,1.350062608718872,0.5231462717056274,-0.0017576324753463268,-1.6369379758834839,-6.50620174407959,-9.160709381103516,3.63671875,2,C1,7.6,90,0,5.407681714204616,[6200|119500|0|0]
135100,1.3698885440826416,0.5286585688591003,0.02897714264690876,-2.3428406715393066,-2.573469638824463,-8.62368392944336,3.6484375,2,C1,7.6,90,0,5.4446692733937825,[6200|119500|0|0]
135200,1.3994505405426025,0.5394585728645325,0.08008378744125366,4.631505966186523,5.374377727508545,-6.379624366760254,3.6796875,2,C1,7.6,90,0,5.50468961047507,[6200|119500|0|0]
135300,1.423567771911621,0.5456989407539368,0.1454678624868393,6.150644302368164,7.699175834655762,-4.7906694412231445,3.689453125,2,C1,7.6,90,0,5.574658605822071,[6200|119500|0|0]
135400,1.436519742012024,0.5429858565330505,0.2191392183303833,5.872378826141357,7.817123889923096,-2.9894354343414307,3.6953125,2,C1,7.6,90,0,5.649509010144943,[6200|119500|0|0]
135500,1.4387873411178589,0.5309576392173767,0.29779189825057983,4.521798133850098,6.801614761352539,-1.2647225856781006,3.6953125,2,C1,7.6,90,0,5.72910840760577,[6200|119500|0|0]
135600,1.4319251775741577,0.5133515000343323,0.3802873492240906,1.467888593673706,4.179583549499512,-0.7712301015853882,3.6953125,2,C1,7.6,90,0,5.813740345175201,[6200|119500|0|0]
135700,1.419934868812561,0.49400895833969116,0.4674021899700165,-0.7897501587867737,2.00528883934021,-0.03578093275427818,3.701171875,2,C1,7.6,90,0,5.903778653142396,[6200|119500|0|0]
135800,1.4082293510437012,0.47634121775627136,0.5577837824821472,-0.7148451209068298,-0.6689844131469727,1.952207088470459,3.7109375,2,C1,7.6,90,0,5.99661183938842,[6200|119500|0|0]
135900,1.3978968858718872,0.4616659879684448,0.6479212641716003,-1.0397762060165405,0.03869210183620453,2.9308485984802246,3.7421875,2,C1,7.6,90,0,6.088518791308113,[6200|119500|0|0]
136000,1.3889919519424438,0.45029184222221375,0.7344962358474731,-3.645465135574341,-1.0056217908859253,1.877819538116455,3.763671875,2,C1,7.6,90,0,6.176290624833581,[6200|119500|0|0]
136100,1.3827402591705322,0.44365671277046204,0.8116002678871155,-1.5832897424697876,-0.715181827545166,1.1539888381958008,3.76953125,2,C1,7.6,90,0,6.253931724530366,[6200|119500|0|0]
136200,1.3778806924819946,0.441170871257782,0.8752945065498352,-1.6918725967407227,-0.7239489555358887,0.15454761683940887,3.763671875,2,C1,7.6,90,0,6.317859424592624,[6200|119500|0|0]
136300,1.3746999502182007,0.44187015295028687,0.9243141412734985,-0.47867536544799805,-0.23381534218788147,-0.529045045375824,3.75390625,2,C1,7.6,90,0,6.366987122530503,[6200|119500|0|0]
136400,1.3715174198150635,0.443641722202301,0.9604945182800293,-0.9566053748130798,0.6889548897743225,-0.9873728156089783,3.736328125,2,C1,7.6,90,0,6.403350381978966,[6200|119500|0|0]
136500,1.3680092096328735,0.44640567898750305,0.9835672974586487,-0.27260759472846985,0.3117678165435791,-1.5411866903305054,3.716796875,2,C1,7.6,90,0,6.426851448653018,[6200|119500|0|0]
136600,1.3636337518692017,0.4506719410419464,0.9991499781608582,-0.6006578803062439,0.24250732362270355,-2.713622570037842,3.7109375,2,C1,7.6,90,0,6.443589595516571,[6200|119500|0|0]
136700,1.3594242334365845,0.4563702642917633,1.0085448026657104,-0.9770678877830505,-1.4847580194473267,-4.211764335632324,3.705078125,2,C1,7.6,90,0,6.455356228882616,[6200|119500|0|0]
136800,1.3569309711456299,0.465410977602005,1.0115925073623657,-0.6065079569816589,-1.0258053541183472,-5.370559215545654,3.689453125,2,C1,7.6,90,0,6.465217230755017,[6200|119500|0|0]
136900,1.3561525344848633,0.4756641685962677,1.0130174160003662,0.7657722234725952,-0.011830678209662437,-6.04196310043335,3.689453125,2,C1,7.6,90,0,6.47559818706098,[6200|119500|0|0]
137000,1.3554751873016357,0.4864746630191803,1.0142627954483032,1.157955288887024,-0.5204744935035706,-6.701641082763672,3.689453125,2,C1,7.6,90,0,6.486501239791467,[6200|119500|0|0]
137100,1.3550506830215454,0.49504318833351135,1.0136773586273193,1.3815743923187256,-1.3143882751464844,-7.012173175811768,3.68359375,2,C1,7.6,90,0,6.495100226139725,[6200|119500|0|0]
137200,1.357548475265503,0.5030511617660522,1.01535165309906,2.9820690155029297,-0.6811841726303101,-6.942109107971191,3.68359375,2,C1,7.6,90,0,6.503654164797931,[6200|119500|0|0]
137300,1.361349105834961,0.5087237358093262,1.019424319267273,3.836787223815918,0.4085894227027893,-6.751161098480225,3.68359375,2,C1,7.6,90,0,6.5116046049567915,[6200|119500|0|0]
137400,1.3623666763305664,0.5065618753433228,1.0223546028137207,3.2771501541137695,1.0534919500350952,-5.261474132537842,3.689453125,2,C1,7.6,90,0,6.515385564101053,[6200|119500|0|0]
137500,1.362626075744629,0.5013494491577148,1.0281380414962769,2.067720413208008,1.4829907417297363,-3.616635799407959,3.6953125,2,C1,7.6,90,0,6.523175611455936,[6200|119500|0|0]
137600,1.36003839969635,0.4929008185863495,1.0342808961868286,0.7388952374458313,1.0589568614959717,-2.3959643840789795,3.6953125,2,C1,7.6,90,0,6.533937121090345,[6200|119500|0|0]
137700,1.3552926778793335,0.48337113857269287,1.039902687072754,1.4286061525344849,1.4604512453079224,-1.1572567224502563,3.6953125,2,C1,7.6,90,0,6.545976274278683,[6200|119500|0|0]
137800,1.3481674194335938,0.4724544584751129,1.0446833372116089,0.8790165185928345,0.630803108215332,-0.3127056658267975,3.6953125,2,C1,7.6,90,183.4893249057964,6.559861440032884,[6200|119500|0|0]
137900,1.3392497301101685,0.45920294523239136,1.0504664182662964,0.7223835587501526,0.04850170761346817,-0.6286394000053406,3.55859375,2,C1,7.6,90,183.4893249057964,6.576848841616888,[6200|119500|0|0]
138000,1.3315801620483398,0.44189172983169556,1.0722026824951172,7.3749895095825195,-2.9265685081481934,-1.1493533849716187,3.546875,2,C1,7.6,90,183.4893249057964,6.605675316176387,[6200|119500|0|0]
138100,1.3292218446731567,0.4095568060874939,1.1151543855667114,9.411144256591797,-4.904031276702881,2.6038951873779297,3.611328125,2,C1,7.6,90,183.4893249057964,6.659489419821583,[6200|119500|0|0]
138200,1.335883617401123,0.3589842617511749,1.1769037246704102,13.548735618591309,-0.8951584696769714,-2.929227828979492,3.599609375,2,C1,7.6,90,183.4893249057964,6.73958275497671,[6200|119500|0|0]
138300,1.3398717641830444,0.28716737031936646,1.2496120929718018,15.424108505249023,5.48154354095459,-2.958301305770874,3.642578125,2,C1,7.6,90,183.4893249057964,6.841857277858673,[6200|119500|0|0]
138400,1.333272099494934,0.19121822714805603,1.331228494644165,11.739786148071289,5.428873062133789,-3.216609477996826,3.6796875,2,C1,7.6,90,183.4893249057964,6.967996211861021,[6200|119500|0|0]
138501,1.3139889240264893,0.08179429918527603,1.4121438264846802,6.794235706329346,4.664793491363525,-2.0188679695129395,3.7109375,2,C1,7.6,90,183.4893249057964,7.105447031406817,[6200|119500|0|0]
138600,1.2922478914260864,-0.04322852939367294,1.4913921356201172,-0.7905848026275635,1.9861482381820679,3.5959560871124268,3.732421875,2,C1,7.6,90,183.4893249057964,7.255058777821459,[6200|119500|0|0]
138700,1.2588526010513306,-0.1483187973499298,1.5403821468353271,-7.460937023162842,-1.2694227695465088,7.736388206481934,3.736328125,2,C1,7.6,90,183.4893249057964,7.3757204164527925,[6200|119500|0|0]
138800,1.2296041250228882,-0.24270547926425934,1.5837676525115967,-11.395344734191895,-4.464418411254883,9.550719261169434,3.720703125,2,C1,7.6,90,183.4893249057964,7.483639928940428,[6200|119500|0|0]
138900,1.2034986019134521,-0.31992900371551514,1.6088508367538452,-13.59628677368164,-4.815720081329346,6.432951927185059,3.701171875,2,C1,7.6,90,183.4893249057964,7.568928481497155,[6200|119500|0|0]
139000,1.1893759965896606,-0.37723368406295776,1.6240735054016113,-13.030618667602539,-6.122636795043945,5.383078098297119,3.6796875,2,C1,7.6,90,183.4893249057964,7.629879314236453,[6200|119500|0|0]
139100,1.181118130683899,-0.4139772355556488,1.6235228776931763,-11.716604232788086,-5.281944274902344,4.228679180145264,3.6640625,2,C1,7.6,90,183.4893249057964,7.667543410090288,[6200|119500|0|0]
139200,1.1833316087722778,-0.44383567571640015,1.6167300939559937,-9.598577499389648,-5.200876712799072,6.5383782386779785,3.6484375,2,C1,7.6,90,183.4893249057964,7.698244677897677,[6200|119500|0|0]
139300,1.194904088973999,-0.4559282958507538,1.6144773960113525,-7.204879283905029,-3.5864109992980957,6.106828689575195,3.6484375,2,C1,7.6,90,183.4893249057964,7.715133384413062,[6200|119500|0|0]
139400,1.2125940322875977,-0.46755051612854004,1.6115986108779907,-5.092693328857422,-1.2027829885482788,8.105650901794434,3.658203125,2,C1,7.6,90,183.4893249057964,7.736494505696079,[6200|119500|0|0]
139500,1.2362473011016846,-0.45886707305908203,1.6149942874908447,-3.3926687240600586,0.8402096033096313,6.537785053253174,3.6640625,2,C1,7.6,90,183.4893249057964,7.761919098687729,[6200|119500|0|0]
139600,1.2540218830108643,-0.4572049677371979,1.619351863861084,-2.1977651119232178,2.1646623611450195,2.7780959606170654,3.66796875,2,C1,7.6,90,183.4893249057964,7.780295355868386,[6200|119500|0|0]
139700,1.2602163553237915,-0.44966921210289,1.6208186149597168,-1.7560499906539917,3.0098464488983154,-0.9719961881637573,3.66796875,2,C1,7.6,90,183.4893249057964,7.790159962246796,[6200|119500|0|0]
139800,1.263185739517212,-0.4360140562057495,1.620836615562439,-1.5038306713104248,2.919193744659424,-2.4206717014312744,3.6640625,2,C1,7.6,90,183.4893249057964,7.804134254682731,[6200|119500|0|0]
139901,1.255385398864746,-0.4197928011417389,1.611627221107483,-0.4711591899394989,2.202397346496582,-3.2791380882263184,3.6640625,2,C1,7.6,90,183.4893249057964,7.824352745634659,[6200|119500|0|0]
140001,1.2491931915283203,-0.3991779386997223,1.6125574111938477,0.11868377774953842,0.5867879986763,-3.2739155292510986,3.65234375,2,C1,7.6,90,183.4893249057964,7.845897611352442,[6200|119500|0|0]
140100,1.2380884885787964,-0.38051164150238037,1.6061654090881348,1.2985622882843018,-1.0095633268356323,-4.170711517333984,3.65234375,2,C1,7.6,90,183.4893249057964,7.868538343884233,[6200|119500|0|0]
140200,1.2276239395141602,-0.36472272872924805,1.6008861064910889,2.0469095706939697,-2.055177927017212,-4.252565860748291,3.65234375,2,C1,7.6,90,183.4893249057964,7.888202208956872,[6200|119500|0|0]
140300,1.2174873352050781,-0.35086509585380554,1.5960012674331665,1.8771717548370361,-2.254725694656372,-4.0944623947143555,3.65234375,2,C1,7.6,90,183.4893249057964,7.906052878088623,[6200|119500|0|0]
140400,1.2124778032302856,-0.34041765332221985,1.5930622816085815,1.8964283466339111,-3.852263927459717,-3.806837797164917,3.65234375,2,C1,7.6,90,183.4893249057964,7.918006208324769,[6200|119500|0|0]
