time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
88200,1.7770614624023438,0.03004475124180317,-0.011802537366747856,-0.1951608955860138,0.34440913796424866,17.55748176574707,4.0390625,1,B1,7.6,90,0,11.669122484975006,[6200|0|14800|49100]
88300,1.7767571210861206,0.029483430087566376,-0.011364697478711605,-0.18815065920352936,0.34728285670280457,17.565074920654297,4.0390625,1,B1,7.6,90,0,11.66989669995969,[6200|0|14800|49200]
88400,1.7769092321395874,0.029963547363877296,-0.011279306374490261,-0.1930641382932663,0.3386813998222351,17.581632614135742,4.0390625,1,B1,7.6,90,0,11.67040752479491,[6200|0|14800|49300]
88500,1.7772800922393799,0.029999610036611557,-0.01144698541611433,-0.18995998799800873,0.32752421498298645,17.584712982177734,4.04296875,1,B1,7.6,90,0,11.670816124832823,[6200|0|14800|49400]
88600,1.7773302793502808,0.029820086434483528,-0.011457566171884537,-0.18433962762355804,0.3311919569969177,17.601028442382812,4.0390625,1,B1,7.6,90,0,11.671002831614206,[6200|0|14800|49500]
88700,1.7780137062072754,0.02980620414018631,-0.012053589336574078,-0.1872364729642868,0.3320227861404419,17.599143981933594,4.0390625,1,B1,7.6,90,0,11.67190975421278,[6200|0|14800|49600]
88800,1.7778722047805786,0.02927948348224163,-0.011445890180766582,-0.1740448772907257,0.34564849734306335,17.62500762939453,4.0390625,1,B1,7.6,90,0,11.672726305233374,[6200|0|14800|49700]
88900,1.7780671119689941,0.029523639008402824,-0.011468860320746899,-0.1824364960193634,0.342225581407547,17.598426818847656,4.0390625,1,B1,7.6,90,0,11.673039559699234,[6200|0|14800|49800]
89000,1.777658462524414,0.029212208464741707,-0.011794145219027996,-0.180926114320755,0.3526863753795624,17.636821746826172,4.0390625,1,B1,7.6,90,0,11.673647666282926,[6200|0|14800|49900]
89100,1.7775745391845703,0.029354186728596687,-0.012184161692857742,-0.18366295099258423,0.34557321667671204,17.625768661499023,4.0390625,1,B1,7.6,90,0,11.674071120889982,[6200|0|14800|50000]
89200,1.7780519723892212,0.029502782970666885,-0.011743372306227684,-0.18412457406520844,0.33952319622039795,17.6308650970459,4.0390625,1,B1,7.6,90,0,11.674737693160202,[6200|0|14800|50100]
89300,1.7778997421264648,0.029305050149559975,-0.011579841375350952,-0.18354222178459167,0.3436134457588196,17.64398193359375,4.04296875,1,B1,7.6,90,0,11.675036046452114,[6200|0|14800|50200]
89400,1.7779600620269775,0.029691515490412712,-0.011662181466817856,-0.18996910750865936,0.35109588503837585,17.62250518798828,4.04296875,1,B1,7.6,90,0,11.675435763653072,[6200|0|14800|50300]
89500,1.7774507999420166,0.02932479791343212,-0.01197018101811409,-0.18941675126552582,0.357862263917923,17.608726501464844,4.04296875,1,B1,7.6,90,0,11.676134829727234,[6200|0|14800|50400]
89600,1.7781678438186646,0.029538186267018318,-0.011620063334703445,-0.18534402549266815,0.3457697033882141,17.60590171813965,4.04296875,1,B1,7.6,90,0,11.676960825431049,[6200|0|14800|50500]
89700,1.7775459289550781,0.029175838455557823,-0.011946631595492363,-0.18352457880973816,0.36445653438568115,17.589351654052734,4.04296875,1,B1,7.6,90,0,11.67775121828462,[6200|0|14800|50600]
89800,1.7780026197433472,0.02954876609146595,-0.011824117042124271,-0.18974840641021729,0.36009564995765686,17.59307098388672,4.04296875,1,B1,7.6,90,0,11.678353423659471,[6200|0|14800|50700]
89900,1.7778500318527222,0.029249608516693115,-0.01185593195259571,-0.18688011169433594,0.3645370602607727,17.607093811035156,4.0390625,1,B1,7.6,90,0,11.678690752145428,[6200|0|14800|50800]
90000,1.7778513431549072,0.029488539323210716,-0.011384265497326851,-0.19642877578735352,0.3641745150089264,17.608381271362305,4.0390625,1,B1,7.6,90,0,11.679219485438159,[6200|0|14800|50900]
90100,1.7779083251953125,0.02958172746002674,-0.011996200308203697,-0.19710420072078705,0.3588007688522339,17.614465713500977,4.04296875,1,B1,7.6,90,0,11.679841092383532,[6200|0|14800|51000]
90200,1.7775342464447021,0.029524413868784904,-0.01182528119534254,-0.19776242971420288,0.36414283514022827,17.63401222229004,4.0390625,1,B1,7.6,90,0,11.68025634303379,[6200|0|14800|51100]
90300,1.7747993469238281,0.025764228776097298,-0.014634178020060062,-0.1600816696882248,0.40353575348854065,17.708898544311523,4.04296875,1,B1,7.6,90,0,11.685688522034196,[6200|0|14800|51200]
90400,1.7779980897903442,0.02937271073460579,-0.0121407900005579,-0.21588805317878723,0.28081855177879333,17.657215118408203,4.04296875,1,B1,7.6,90,0,11.69111715738636,[6200|0|14800|51300]
90500,1.7776234149932861,0.029604805633425713,-0.011971189640462399,-0.20785534381866455,0.3067757785320282,17.60292625427246,4.04296875,1,B1,7.6,90,0,11.691589400467572,[6200|0|14800|51400]
90600,1.777720332145691,0.029432110488414764,-0.011834455654025078,-0.19415345788002014,0.32919928431510925,17.592166900634766,4.0390625,1,B1,7.6,90,0,11.691830051107686,[6200|0|14800|51500]
90700,1.7776168584823608,0.02934705652296543,-0.012028936296701431,-0.18569526076316833,0.34492629766464233,17.592226028442383,4.0390625,1,B1,7.6,90,0,11.692066194488744,[6200|0|14800|51600]
90800,1.7775567770004272,0.029497601091861725,-0.011945287697017193,-0.18363834917545319,0.35629040002822876,17.580705642700195,4.0390625,1,B1,7.6,90,0,11.692248596626683,[6200|0|14800|51700]
90900,1.777976155281067,0.02931182086467743,-0.011710530146956444,-0.17227917909622192,0.3512292802333832,17.620573043823242,4.0390625,1,B1,7.6,90,0,11.692763866985228,[6200|0|14800|51800]
91000,1.7778632640838623,0.02938469499349594,-0.012086480855941772,-0.17787018418312073,0.3504635989665985,17.60350799560547,4.0390625,1,B1,7.6,90,0,11.693163108762405,[6200|0|14800|51900]
91100,1.7775304317474365,0.029488006606698036,-0.011969017796218395,-0.18229667842388153,0.3576318025588989,17.58568572998047,4.0390625,1,B1,7.6,90,0,11.693530869858762,[6200|0|14800|52000]
91200,1.777688980102539,0.02966654673218727,-0.011806533671915531,-0.1872093230485916,0.3601033091545105,17.60706901550293,4.0390625,1,B1,7.6,90,0,11.693819686838813,[6200|0|14800|52100]
91300,1.7780972719192505,0.029812049120664597,-0.011750656180083752,-0.18994908034801483,0.35540956258773804,17.617538452148438,4.0390625,1,B1,7.6,90,0,11.694256717097193,[6200|0|14800|52200]
91400,1.7777882814407349,0.02912883833050728,-0.011952078901231289,-0.17375855147838593,0.36082085967063904,17.64429473876953,4.0390625,1,B1,7.6,90,0,11.695033134003369,[6200|0|14800|52300]
91500,1.7779897451400757,0.029752304777503014,-0.012043132446706295,-0.18009574711322784,0.36706921458244324,17.634845733642578,4.0390625,1,B1,7.6,90,0,11.695694638939726,[6200|0|14800|52400]
91600,1.7779245376586914,0.029352286830544472,-0.011692139320075512,-0.17098379135131836,0.3720206320285797,17.61939811706543,4.0390625,1,B1,7.6,90,0,11.696230794279584,[6200|0|14800|52500]
91700,1.7776005268096924,0.02954542450606823,-0.012009663507342339,-0.1783786565065384,0.3704667389392853,17.611347198486328,4.0390625,1,B1,7.6,90,0,11.696723852898286,[6200|0|14800|52600]
91800,1.7778337001800537,0.02973998337984085,-0.011600959114730358,-0.1840313822031021,0.3589225709438324,17.646020889282227,4.04296875,1,B1,7.6,90,0,11.697233030918776,[6200|0|14800|52700]
91900,1.7775914669036865,0.029432157054543495,-0.01205572672188282,-0.1779203563928604,0.3632124960422516,17.645954132080078,4.0390625,1,B1,7.6,90,0,11.697833237202682,[6200|0|14800|52800]
92000,1.777560830116272,0.029148027300834656,-0.011759987100958824,-0.1740412712097168,0.3605133593082428,17.63695526123047,4.04296875,1,B1,7.6,90,0,11.698244491689673,[6200|0|14800|52900]
92100,1.7778147459030151,0.02943343110382557,-0.011844067834317684,-0.1816619485616684,0.35727933049201965,17.60321617126465,4.04296875,1,B1,7.6,90,0,11.698635641440077,[6200|0|14800|53000]
92200,1.7778831720352173,0.029627297073602676,-0.011645663529634476,-0.18085907399654388,0.359745591878891,17.590904235839844,4.0390625,1,B1,7.6,90,0,11.698921351814272,[6200|0|14800|53100]
92300,1.777758240699768,0.029758382588624954,-0.011662266217172146,-0.18576833605766296,0.34993281960487366,17.628313064575195,4.0390625,1,B1,7.6,90,0,11.699103194878642,[6200|0|14800|53200]
92400,1.777198314666748,0.03013855591416359,-0.010653511621057987,-0.338910847902298,0.12475066632032394,17.614891052246094,4.0390625,1,B1,7.6,90,0,11.700317951955215,[6200|0|14800|53300]
92500,1.7770726680755615,0.030217740684747696,-0.011314257979393005,-0.3089089095592499,0.17167696356773376,17.574317932128906,4.0390625,1,B1,7.6,90,0,11.700995183853328,[6200|0|14800|53400]
92600,1.7771828174591064,0.029825517907738686,-0.011447585187852383,-0.2838039696216583,0.19380995631217957,17.60247230529785,4.0390625,1,B1,7.6,90,0,11.701423841919874,[6200|0|14800|53500]
92700,1.776986837387085,0.03028976172208786,-0.011485973373055458,-0.2782377302646637,0.21083995699882507,17.570390701293945,4.04296875,1,B1,7.6,90,0,11.701929217186933,[6200|0|14800|53600]
92800,1.776991844177246,0.029834195971488953,-0.011389397084712982,-0.2658924162387848,0.2259686291217804,17.593875885009766,4.0390625,1,B1,7.6,90,0,11.702394934054286,[6200|0|14800|53700]
92900,1.777239441871643,0.03005344048142433,-0.011164798401296139,-0.2747320830821991,0.2107810378074646,17.60654640197754,4.0390625,1,B1,7.6,90,0,11.702794705666586,[6200|0|14800|53800]
93000,1.7778879404067993,0.02932276763021946,-0.012008687481284142,-0.24701479077339172,0.23830805718898773,17.618690490722656,4.0390625,1,B1,7.6,90,0,11.704085667302309,[6200|0|14800|53900]
93100,1.7779392004013062,0.02934744581580162,-0.011532872915267944,-0.2325071543455124,0.26912233233451843,17.65687370300293,4.0390625,1,B1,7.6,90,0,11.704564870913641,[6200|0|14800|54000]
93200,1.7782642841339111,0.0294797345995903,-0.011724144220352173,-0.22699862718582153,0.28946006298065186,17.665613174438477,4.04296875,1,B1,7.6,90,0,11.704964576389797,[6200|0|14800|54100]
93300,1.7780593633651733,0.02911366894841194,-0.012093394994735718,-0.2131144106388092,0.312689870595932,17.694089889526367,4.04296875,1,B1,7.6,90,0,11.705523452688109,[6200|0|14800|54200]
93400,1.777549386024475,0.029212629422545433,-0.012274594977498055,-0.21540294587612152,0.33300378918647766,17.65447998046875,4.0390625,1,B1,7.6,90,0,11.706073637654479,[6200|0|14800|54300]
93500,1.7778805494308472,0.02950921468436718,-0.012025135569274426,-0.22929264605045319,0.30711299180984497,17.672439575195312,4.04296875,1,B1,7.6,90,0,11.706583404283046,[6200|0|14800|54400]
93600,1.778080701828003,0.029759865254163742,-0.01137111522257328,-0.23879244923591614,0.27288445830345154,17.69205665588379,4.0390625,1,B1,7.6,90,0,11.707311847351601,[6200|0|14800|54500]
93700,1.777197241783142,0.03042447566986084,-0.010892726480960846,-0.3769528567790985,0.11030782014131546,17.647512435913086,4.0390625,1,B1,7.6,90,0,11.708516448714551,[6200|0|14800|54600]
93800,1.7777864933013916,0.029377805069088936,-0.011395394802093506,-0.32431134581565857,0.16793815791606903,17.69432258605957,4.0390625,1,B1,7.6,90,0,11.709818528642725,[6200|0|14800|54700]
93900,1.7779850959777832,0.02929612807929516,-0.011769008822739124,-0.26373857259750366,0.2232006937265396,17.714008331298828,4.0390625,1,B1,7.6,90,0,11.710249459716279,[6200|0|14800|54800]
94000,1.778085470199585,0.029370799660682678,-0.01158081367611885,-0.23137475550174713,0.27552735805511475,17.725805282592773,4.0390625,1,B1,7.6,90,0,11.710475442553415,[6200|0|14800|54900]
94100,1.7781282663345337,0.0293015968054533,-0.011598076671361923,-0.21398690342903137,0.3006404936313629,17.739177703857422,4.0390625,1,B1,7.6,90,0,11.710558620407097,[6200|0|14800|55000]
94200,1.7778226137161255,0.029298776760697365,-0.012200094759464264,-0.20569893717765808,0.3254878520965576,17.706281661987305,4.0390625,1,B1,7.6,90,0,11.711233792425322,[6200|0|14800|55100]
94300,1.7777199745178223,0.02944784052670002,-0.011624918319284916,-0.20354442298412323,0.3169606924057007,17.737762451171875,4.0390625,1,B1,7.6,90,0,11.711836770657682,[6200|0|14800|55200]
94400,1.7781671285629272,0.02983904257416725,-0.011334710754454136,-0.21059300005435944,0.28807926177978516,17.76858139038086,4.0390625,1,B1,7.6,90,0,11.712497986365815,[6200|0|14800|55300]
94500,1.7781305313110352,0.029564641416072845,-0.01178459357470274,-0.17051324248313904,0.3265116214752197,17.7645263671875,4.0390625,1,B1,7.6,90,0,11.713026219180362,[6200|0|14800|55400]
94600,1.7778867483139038,0.029474902898073196,-0.011937160044908524,-0.15458880364894867,0.3685719966888428,17.750905990600586,4.0390625,1,B1,7.6,90,0,11.713327482651653,[6200|0|14800|55500]
94700,1.7778573036193848,0.02973116748034954,-0.011840124614536762,-0.1602695733308792,0.3785393536090851,17.709320068359375,4.0390625,1,B1,7.6,90,0,11.713603080911648,[6200|0|14800|55600]
94800,1.7777317762374878,0.029743410646915436,-0.011882290244102478,-0.15864241123199463,0.39504876732826233,17.65741539001465,4.0390625,1,B1,7.6,90,0,11.713736065719239,[6200|0|14800|55700]
94900,1.7781370878219604,0.029568448662757874,-0.011601733975112438,-0.15109027922153473,0.39364033937454224,17.639911651611328,4.0390625,1,B1,7.6,90,0,11.714259134544994,[6200|0|14800|55800]
95000,1.7779523134231567,0.02955459989607334,-0.011913923546671867,-0.15314553678035736,0.40898942947387695,17.668643951416016,4.0390625,1,B1,7.6,90,0,11.71462217131363,[6200|0|14800|55900]
95100,1.7779004573822021,0.029231315478682518,-0.011811974458396435,-0.15160955488681793,0.4043564200401306,17.647729873657227,4.0390625,1,B1,7.6,90,0,11.714965093287425,[6200|0|14800|56000]
95200,1.7781449556350708,0.02922317571938038,-0.011677882634103298,-0.15267005562782288,0.39913633465766907,17.625368118286133,4.0390625,1,B1,7.6,90,0,11.71524406688596,[6200|0|14800|56100]
95300,1.7780091762542725,0.02950022928416729,-0.011899062432348728,-0.16851964592933655,0.4018084406852722,17.608983993530273,4.0390625,1,B1,7.6,90,0,11.715623691992036,[6200|0|14800|56200]
95400,1.777706265449524,0.029555002227425575,-0.01188981905579567,-0.17424826323986053,0.4074036478996277,17.611770629882812,4.0390625,1,B1,7.6,90,0,11.715931653793168,[6200|0|14800|56300]
95500,1.7777674198150635,0.02973851189017296,-0.011967898346483707,-0.18597978353500366,0.39582163095474243,17.580589294433594,4.0390625,1,B1,7.6,90,0,11.716140249163157,[6200|0|14800|56400]
95600,1.7777419090270996,0.0293427687138319,-0.011879927478730679,-0.1829078197479248,0.39589452743530273,17.594736099243164,4.0390625,1,B1,7.6,90,0,11.716546453958175,[6200|0|14800|56500]
95700,1.7778313159942627,0.02924380637705326,-0.011897645890712738,-0.1864502727985382,0.39042696356773376,17.596778869628906,4.0390625,1,B1,7.6,90,0,11.716680994256976,[6200|0|14800|56600]
95800,1.7776254415512085,0.029556725174188614,-0.011905474588274956,-0.20276309549808502,0.38922762870788574,17.57631492614746,4.0390625,1,B1,7.6,90,0,11.717055645759586,[6200|0|14800|56700]
95900,1.7775930166244507,0.02943306602537632,-0.011916517280042171,-0.19655339419841766,0.38532960414886475,17.549705505371094,4.0390625,1,B1,7.6,90,0,11.71718396139387,[6200|0|14800|56800]
96000,1.777694582939148,0.02910538762807846,-0.012014990672469139,-0.18574455380439758,0.3902267515659332,17.553390502929688,4.0390625,1,B1,7.6,90,0,11.717540872947835,[6200|0|14800|56900]
96100,1.7781264781951904,0.029205072671175003,-0.01182949636131525,-0.18598245084285736,0.37993648648262024,17.59142303466797,4.04296875,1,B1,7.6,90,0,11.718021371396823,[6200|0|14800|57000]
96200,1.7779988050460815,0.02969387173652649,-0.011644339188933372,-0.2006302773952484,0.37088724970817566,17.60579490661621,4.0390625,1,B1,7.6,90,0,11.71855943100112,[6200|0|14800|57100]
96300,1.7777436971664429,0.02898252382874489,-0.011705523356795311,-0.1865149587392807,0.37664133310317993,17.622838973999023,4.0390625,1,B1,7.6,90,0,11.719317612627485,[6200|0|14800|57200]
96400,1.7777345180511475,0.029249850660562515,-0.011893762275576591,-0.1903218775987625,0.3692125380039215,17.605815887451172,4.04296875,1,B1,7.6,90,0,11.719644693323508,[6200|0|14800|57300]
96500,1.7780853509902954,0.029631255194544792,-0.011582034640014172,-0.19842731952667236,0.35231730341911316,17.62546730041504,4.0390625,1,B1,7.6,90,0,11.7202494472309,[6200|0|14800|57400]
96600,1.7778369188308716,0.029505273327231407,-0.011923037469387054,-0.19754824042320251,0.3567471504211426,17.625736236572266,4.0390625,1,B1,7.6,90,0,11.720689757233476,[6200|0|14800|57500]
96700,1.7780026197433472,0.02946554310619831,-0.011615547351539135,-0.18769748508930206,0.35466182231903076,17.610862731933594,4.04296875,1,B1,7.6,90,0,11.721041304464205,[6200|0|14800|57600]
96800,1.777793526649475,0.029657362028956413,-0.011452922597527504,-0.1920238882303238,0.35556933283805847,17.61048126220703,4.0390625,1,B1,7.6,90,0,11.72136835374436,[6200|0|14800|57700]
96900,1.7777806520462036,0.029128724709153175,-0.01172418799251318,-0.17941857874393463,0.3617957532405853,17.614376068115234,4.0390625,1,B1,7.6,90,0,11.721962666865378,[6200|0|14800|57800]
97000,1.7777220010757446,0.029483838006854057,-0.01217009499669075,-0.1900983601808548,0.3575637638568878,17.597984313964844,4.04296875,1,B1,7.6,90,0,11.72253571001115,[6200|0|14800|57900]
97100,1.7775540351867676,0.02932148240506649,-0.012129261158406734,-0.18671870231628418,0.3631884455680847,17.576351165771484,4.04296875,1,B1,7.6,90,0,11.722772858242516,[6200|0|14800|58000]
97200,1.7778912782669067,0.029780995100736618,-0.012257782742381096,-0.19389523565769196,0.3554096519947052,17.589378356933594,4.0390625,1,B1,7.6,90,0,11.723357154922407,[6200|0|14800|58100]
97300,1.7780402898788452,0.029702862724661827,-0.011903401464223862,-0.18703174591064453,0.3535122573375702,17.579256057739258,4.0390625,1,B1,7.6,90,0,11.723749449733731,[6200|0|14800|58200]
97400,1.7780803442001343,0.029582412913441658,-0.012094942852854729,-0.17553812265396118,0.3622957170009613,17.598033905029297,4.04296875,1,B1,7.6,90,0,11.723979233565267,[6200|0|14800|58300]
97500,1.777845025062561,0.029660850763320923,-0.011928488500416279,-0.17899788916110992,0.3580700755119324,17.579988479614258,4.0390625,1,B1,7.6,90,0,11.724277955248859,[6200|0|14800|58400]
