time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
64600,0.3020552694797516,0.6869366765022278,0.0,-0.5377094745635986,0.3504152297973633,2.2059338092803955,4.0234375,1,J1,6.1,0,270.0,8.279810041820223,[6400|31400|0|14900],destination
64700,0.3018677830696106,0.686907172203064,0.0,-0.5399259328842163,0.3500714898109436,2.201311111450196,4.015625,1,J1,6.1,0,270.0,8.279999835544189,[6400|31400|0|15000],destination
64800,0.3019936978816986,0.6867260932922363,0.0,-0.5258416533470154,0.3462638258934021,2.176431179046631,4.015625,1,J1,6.1,0,270.0,8.280220389646054,[6400|31400|0|15100],destination
64900,0.3020186126232147,0.6867914795875549,0.0,-0.5242219567298889,0.3464823961257934,2.1868040561676025,4.0234375,1,J1,6.1,0,270.0,8.28029036186883,[6400|31400|0|15200],destination
65000,0.3020413219928741,0.6867809891700745,0.0,-0.5259895920753479,0.3545164167881012,2.1862854957580566,4.015625,1,J1,6.1,0,270.0,8.280315377150744,[6400|31400|0|15300],destination
65100,0.3021450936794281,0.6867781281471252,0.0,-0.5237346291542053,0.3583275377750397,2.191467761993408,4.0234375,1,J1,6.1,0,270.0,8.280419188269525,[6400|31400|0|15400],destination
65200,0.3017554879188537,0.6868395805358887,0.0,-0.5261942148208618,0.3727610111236572,2.16968321800232,4.0234375,1,J1,6.1,0,270.0,8.280813610688712,[6400|31400|0|15500],destination
65300,0.301912784576416,0.6868051886558533,0.0,-0.5288953185081482,0.3608871698379516,2.1714980602264404,4.015625,1,J1,6.1,0,270.0,8.280974623234474,[6400|31400|0|15600],destination
65400,0.3021361529827118,0.6869924068450928,0.0,-0.5337412357330322,0.3558396399021148,2.1732492446899414,4.0234375,1,J1,6.1,0,270.0,8.281266074937701,[6400|31400|0|15700],destination
65500,0.3022345006465912,0.6867021918296814,0.0,-0.527168869972229,0.3482066690921783,2.162882089614868,4.0234375,1,J1,6.1,0,270.0,8.28157250114115,[6400|31400|0|15800],destination
65600,0.3019202351570129,0.6866371631622314,0.0,-0.524730920791626,0.3575862348079681,2.1635029315948486,4.0234375,1,J1,6.1,0,270.0,8.28189342406886,[6400|31400|0|15900],destination
65700,0.3021582067012787,0.6869242787361145,0.0,-0.5300289988517761,0.3509747087955475,2.1737828254699707,4.0234375,1,J1,6.1,0,270.0,8.282266339352331,[6400|31400|0|16000],destination
65800,0.3022767305374145,0.6872467994689941,0.0,-0.5400686860084534,0.3476839661598205,2.1715686321258545,4.0234375,1,J1,6.1,0,270.0,8.282609948902358,[6400|31400|0|16100],destination
65900,0.302069753408432,0.686620831489563,0.0,-0.5226501226425171,0.3549120426177978,2.174066066741944,4.0234375,1,J1,6.1,0,270.0,8.283269248108482,[6400|31400|0|16200],destination
66000,0.3020527958869934,0.6868928670883179,0.0,-0.5294678211212158,0.354638010263443,2.176589250564575,4.0234375,1,J1,6.1,0,270.0,8.283541811724035,[6400|31400|0|16300],destination
66100,0.3018405437469482,0.6869199275970459,0.0,-0.5317798852920532,0.3644746840000152,2.173400640487671,4.0234375,1,J1,6.1,0,270.0,8.283755781913749,[6400|31400|0|16400],destination
66200,0.3020558655261993,0.6865648031234741,0.0,-0.5200508832931519,0.3556593656539917,2.1972665786743164,4.0234375,1,J1,6.1,0,270.0,8.284171085249096,[6400|31400|0|16500],destination
66300,0.3020646572113037,0.6866331696510315,0.0,-0.5268730521202087,0.3513073325157165,2.183502674102783,4.0234375,1,J1,6.1,0,270.0,8.284240014747985,[6400|31400|0|16600],destination
66400,0.3018778860569,0.6869857311248779,0.0,-0.5357956886291504,0.3551033735275268,2.187331199645996,4.0234375,1,J1,6.1,0,270.0,8.284638992262336,[6400|31400|0|16700],destination
66500,0.3022056519985199,0.686756432056427,0.0,-0.5303013920783997,0.3460277616977691,2.2092926502227783,4.0234375,1,J1,6.1,0,270.0,8.28503900298129,[6400|31400|0|16800],destination
66600,0.3021052777767181,0.6869492530822754,0.0,-0.533027708530426,0.3472074866294861,2.203835248947144,4.0234375,1,J1,6.1,0,270.0,8.28525638497781,[6400|31400|0|16900],destination
66700,0.3019440770149231,0.6870071291923523,0.0,-0.5334900617599487,0.3481918573379516,2.1900298595428467,4.0234375,1,J1,6.1,0,270.0,8.285427660573623,[6400|31400|0|17000],destination
66800,0.3021231889724731,0.6868325471878052,0.0,-0.5256906151771545,0.3433880805969238,2.171165943145752,4.0234375,1,J1,6.1,0,270.0,8.285677780484164,[6400|31400|0|17100],destination
66900,0.3021289706230163,0.6869244575500488,0.0,-0.5266013741493225,0.3496123552322387,2.186350107192993,4.0234375,1,J1,6.1,0,270.0,8.285769872515148,[6400|31400|0|17200],destination
67000,0.3024426102638244,0.6867900490760803,0.0,-0.5261580348014832,0.3352049589157104,2.2033231258392334,4.0234375,1,J1,6.1,0,270.0,8.286111098924092,[6400|31400|0|17300],destination
67100,0.3024025857448578,0.6868477463722229,0.0,-0.5279127359390259,0.3336027562618255,2.179696798324585,4.0234375,1,J1,6.1,0,270.0,8.286181319577041,[6400|31400|0|17400],destination
67200,0.3016730844974518,0.687122106552124,0.0,-0.5015585422515869,0.364244282245636,2.189725637435913,4.0234375,1,J1,6.1,0,270.0,8.286960707528117,[6400|31400|0|17500],destination
67300,0.3018417358398437,0.6869734525680542,0.0,-0.4983730018138885,0.3637748062610626,2.179471969604492,4.0234375,1,J1,6.1,0,270.0,8.287185521411741,[6400|31400|0|17600],destination
67400,0.3018034994602203,0.6868925094604492,0.0,-0.502371072769165,0.3626163005828857,2.1674602031707764,4.0234375,1,J1,6.1,0,270.0,8.287275041283253,[6400|31400|0|17700],destination
67500,0.3017562925815582,0.6868075132369995,0.0,-0.5039153695106506,0.3641503453254699,2.1721513271331787,4.0234375,1,J1,6.1,0,270.0,8.28737226703804,[6400|31400|0|17800],destination
67600,0.301962286233902,0.6866788268089294,0.0,-0.5059745907783508,0.3537187874317169,2.177443265914917,4.0234375,1,J1,6.1,0,270.0,8.287615152981592,[6400|31400|0|17900],destination
67700,0.3019466996192932,0.6868763566017151,0.0,-0.5158140063285828,0.3482939600944519,2.167869329452514,4.0234375,1,J1,6.1,0,270.0,8.287813296771787,[6400|31400|0|18000],destination
67800,0.3020126223564148,0.6868104934692383,0.0,-0.5129514932632446,0.3426072895526886,2.160823345184326,4.0234375,1,J1,6.1,0,270.0,8.287906483463376,[6400|31400|0|18100],destination
67900,0.3022369146347046,0.6867601871490479,0.0,-0.5161458253860474,0.3423874080181122,2.16703724861145,4.0234375,1,J1,6.1,0,270.0,8.288136348101698,[6400|31400|0|18200],destination
68000,0.3021407127380371,0.6870291829109192,0.0,-0.5240593552589417,0.3400662541389465,2.1938252449035645,4.0234375,1,J1,6.1,0,270.0,8.288422028911041,[6400|31400|0|18300],destination
68100,0.3019755780696869,0.6867976188659668,0.0,-0.5207779407501221,0.3395920097827911,2.1882777214050293,4.0234375,1,J1,6.1,0,270.0,8.288706442985246,[6400|31400|0|18400],destination
68200,0.3019620478153229,0.6869727373123169,0.0,-0.5275276899337769,0.3398322761058807,2.189342737197876,4.0234375,1,J1,6.1,0,270.0,8.288882083350867,[6400|31400|0|18500],destination
68300,0.3020885586738586,0.6872373819351196,0.0,-0.5354049205780029,0.3272347450256347,2.2139148712158203,4.0234375,1,J1,6.1,0,270.0,8.289175412131769,[6400|31400|0|18600],destination
68400,0.3022769391536712,0.6866126656532288,0.0,-0.520942211151123,0.322070837020874,2.1991889476776123,4.0234375,1,J1,6.1,0,270.0,8.289827913195396,[6400|31400|0|18700],destination
68500,0.3020748496055603,0.6868651509284973,0.0,-0.5357574224472046,0.3206555247306824,2.1973018646240234,4.0234375,1,J1,6.1,0,270.0,8.290151315421243,[6400|31400|0|18800],destination
68600,0.3017643988132477,0.6869107484817505,0.0,-0.5425161719322205,0.3289637565612793,2.1891567707061768,4.0234375,1,J1,6.1,0,270.0,8.290465096923741,[6400|31400|0|18900],destination
68700,0.3021259009838104,0.6866487860679626,0.0,-0.5350796580314636,0.3131095468997955,2.197845458984375,4.0234375,1,J1,6.1,0,270.0,8.29091153630995,[6400|31400|0|19000],destination
68800,0.3023671805858612,0.686988353729248,0.0,-0.5446059703826904,0.3129855394363403,2.195709228515625,4.0234375,1,J1,6.1,0,270.0,8.29132809608112,[6400|31400|0|19100],destination
68900,0.3021698296070099,0.6865171790122986,0.0,-0.5384315252304077,0.3224312365055084,2.204843521118164,4.0234375,1,J1,6.1,0,270.0,8.291838931693373,[6400|31400|0|19200],destination
69000,0.301853746175766,0.6867467761039734,0.0,-0.5485650897026062,0.3362104296684265,2.1734440326690674,4.0234375,1,J1,6.1,0,270.0,8.292229602347522,[6400|31400|0|19300],destination
69100,0.3018112778663635,0.687105655670166,0.0,-0.5537853837013245,0.3332454562187195,2.183622598648072,4.02734375,1,J1,6.1,0,270.0,8.2925909859392,[6400|31400|0|19400],destination
69200,0.3023176491260528,0.6867160201072693,0.0,-0.5451489090919495,0.3192204236984253,2.176079273223877,4.0234375,1,J1,6.1,0,270.0,8.293229912949517,[6400|31400|0|19500],destination
69300,0.3020743429660797,0.686791181564331,0.0,-0.5449219942092896,0.3343213200569153,2.188560485839844,4.0234375,1,J1,6.1,0,270.0,8.293484563950122,[6400|31400|0|19600],destination
69400,0.3021182119846344,0.6865881681442261,0.0,-0.5443674921989441,0.3292023539543152,2.180746555328369,4.0234375,1,J1,6.1,0,270.0,8.293692263106431,[6400|31400|0|19700],destination
69500,0.3018099367618561,0.6869733929634094,0.0,-0.5501772165298462,0.3406660854816437,2.1818268299102783,4.0234375,1,J1,6.1,0,270.0,8.294185651162929,[6400|31400|0|19800],destination
69600,0.3020495772361755,0.686703085899353,0.0,-0.5395635962486267,0.3353140950202942,2.1847124099731445,4.02734375,1,J1,6.1,0,270.0,8.294546889956264,[6400|31400|0|19900],destination
69700,0.3019247055053711,0.6870238780975342,0.0,-0.5431867241859436,0.3451049923896789,2.174964427947998,4.02734375,1,J1,6.1,0,270.0,8.294891129093447,[6400|31400|0|20000],destination
69800,0.3019571900367737,0.6867966055870056,0.0,-0.5371184349060059,0.3462129235267639,2.1728529930114746,4.02734375,1,J1,6.1,0,270.0,8.295120711407275,[6400|31400|0|20100],destination
69900,0.3019521832466125,0.6871232390403748,0.0,-0.5461745858192444,0.3436416089534759,2.176020383834839,4.02734375,1,J1,6.1,0,270.0,8.2954473832316,[6400|31400|0|20200],destination
70000,0.3020820617675781,0.6869198083877563,0.0,-0.5462883114814758,0.3389705717563629,2.173413276672364,4.02734375,1,J1,6.1,0,270.0,8.295688738696906,[6400|31400|0|20300],destination
70100,0.3021422922611236,0.6868800520896912,0.0,-0.54373699426651,0.3365720808506012,2.181272268295288,4.02734375,1,J1,6.1,0,270.0,8.295760907080487,[6400|31400|0|20400],destination
70200,0.3018773794174194,0.6871437430381775,0.0,-0.545310914516449,0.345897227525711,2.175452709197998,4.02734375,1,J1,6.1,0,270.0,8.296134687405107,[6400|31400|0|20500],destination
70300,0.302131712436676,0.6866693496704102,0.0,-0.5279460549354553,0.3425826728343963,2.180567979812622,4.02734375,1,J1,6.1,0,270.0,8.296672957181396,[6400|31400|0|20600],destination
70400,0.301983892917633,0.6871868968009949,0.0,-0.542387843132019,0.3455062806606293,2.194225549697876,4.02734375,1,J1,6.1,0,270.0,8.297211200288725,[6400|31400|0|20700],destination
70500,0.3020728826522827,0.6871073246002197,0.0,-0.5415563583374023,0.3361010253429413,2.1999669075012207,4.02734375,1,J1,6.1,0,270.0,8.29733057745576,[6400|31400|0|20800],destination
70600,0.3017399609088897,0.6870604753494263,0.0,-0.5392112135887146,0.3505184650421142,2.192636728286743,4.02734375,1,J1,6.1,0,270.0,8.29766677938842,[6400|31400|0|20900],destination
70700,0.302173376083374,0.6870104074478149,0.0,-0.5435242652893066,0.3353403508663177,2.203207492828369,4.02734375,1,J1,6.1,0,270.0,8.29810307688812,[6400|31400|0|21000],destination
70800,0.3022803962230682,0.6870331168174744,0.0,-0.5443228483200073,0.3353443741798401,2.189764976501465,4.0234375,1,J1,6.1,0,270.0,8.298212479930905,[6400|31400|0|21100],destination
70900,0.3020407557487488,0.6870245933532715,0.0,-0.542822539806366,0.3420417606830597,2.1732356548309326,4.02734375,1,J1,6.1,0,270.0,8.29845227193739,[6400|31400|0|21200],destination
71000,0.3016466200351715,0.6873135566711426,0.0,-0.5494607090950012,0.3447761833667755,2.2014577388763428,4.0234375,1,J1,6.1,0,270.0,8.29894098735539,[6400|31400|0|21300],destination
71100,0.3017407357692718,0.6869564652442932,0.0,-0.5090265274047852,0.3609269857406616,2.188856601715088,4.02734375,1,J1,6.1,0,270.0,8.299310273231825,[6400|31400|0|21400],destination
71200,0.3021719455718994,0.6866690516471863,0.0,-0.5121520161628723,0.3510298430919647,2.196661710739136,4.02734375,1,J1,6.1,0,270.0,8.29982848985611,[6400|31400|0|21500],destination
71300,0.3022869229316711,0.6871298551559448,0.0,-0.5280699729919434,0.3435653746128082,2.212689161300659,4.0234375,1,J1,6.1,0,270.0,8.300303421079493,[6400|31400|0|21600],destination
71400,0.3018838763236999,0.6867946982383728,0.0,-0.5288459658622742,0.3530720770359039,2.2136881351470947,4.02734375,1,J1,6.1,0,270.0,8.300827612578464,[6400|31400|0|21700],destination
71500,0.301736444234848,0.6870697736740112,0.0,-0.5411981344223022,0.3499861061573028,2.189954996109009,4.02734375,1,J1,6.1,0,270.0,8.301139706660617,[6400|31400|0|21800],destination
71600,0.3018992245197296,0.6867194175720215,0.0,-0.5086341500282288,0.3625940978527069,2.178131580352783,4.02734375,1,J1,6.1,0,270.0,8.301526031419527,[6400|31400|0|21900],destination
71700,0.3020419478416443,0.6870233416557312,0.0,-0.5211244225502014,0.3533324003219604,2.1696646213531494,4.02734375,1,J1,6.1,0,270.0,8.301861798891563,[6400|31400|0|22000],destination
71800,0.3019495010375976,0.6867963671684265,0.0,-0.5168818831443787,0.3643314838409424,2.175137996673584,4.02734375,1,J1,6.1,0,270.0,8.30210687812256,[6400|31400|0|22100],destination
71900,0.3022028505802154,0.6868141889572144,0.0,-0.5229006409645081,0.3530633747577667,2.172518491744995,4.02734375,1,J1,6.1,0,270.0,8.302360853725522,[6400|31400|0|22200],destination
72000,0.3020466864109039,0.6868129968643188,0.0,-0.5256941914558411,0.3584131300449371,2.217284917831421,4.02734375,1,J1,6.1,0,270.0,8.302517022444741,[6400|31400|0|22300],destination
72100,0.3019095957279205,0.6872669458389282,0.0,-0.5372693538665771,0.356169193983078,2.2130746841430664,4.02734375,1,J1,6.1,0,270.0,8.302991220216677,[6400|31400|0|22400],destination
72200,0.3019971847534179,0.6869064569473267,0.0,-0.5318525433540344,0.3532478511333465,2.205243825912476,4.02734375,1,J1,6.1,0,270.0,8.303362197410525,[6400|31400|0|22500],destination
72300,0.3021042346954345,0.6867808103561401,0.0,-0.5344028472900391,0.3479292392730713,2.212818622589112,4.02734375,1,J1,6.1,0,270.0,8.303527263324519,[6400|31400|0|22600],destination
72400,0.3020252287387848,0.6867461800575256,0.0,-0.5340204238891602,0.3571009933948517,2.206589460372925,4.02734375,1,J1,6.1,0,270.0,8.303613525707794,[6400|31400|0|22700],destination
72500,0.3018859028816223,0.6868621110916138,0.0,-0.5313904285430908,0.3546857237815857,2.22367787361145,4.02734375,1,J1,6.1,0,270.0,8.303794776084729,[6400|31400|0|22800],destination
72600,0.302077978849411,0.6868261694908142,0.0,-0.5350328087806702,0.3499417304992676,2.2321081161499023,4.02734375,1,J1,6.1,0,270.0,8.30399018584925,[6400|31400|0|22900],destination
72700,0.3020056188106537,0.6869659423828125,0.0,-0.536115825176239,0.3569611608982086,2.219261646270752,4.02734375,1,J1,6.1,0,270.0,8.304147578468347,[6400|31400|0|23000],destination
72800,0.3023669421672821,0.6868594884872437,0.0,-0.5324910879135132,0.3441020846366882,2.217606544494629,4.02734375,1,J1,6.1,0,270.0,8.304524257376606,[6400|31400|0|23100],destination
72900,0.3022676110267639,0.6872333884239197,0.0,-0.5341883301734924,0.3567237257957458,2.2208499908447266,4.02734375,1,J1,6.1,0,270.0,8.304911126654428,[6400|31400|0|23200],destination
73000,0.3022462725639343,0.6868565082550049,0.0,-0.5234991312026978,0.3598867654800415,2.217281103134156,4.02734375,1,J1,6.1,0,270.0,8.305288610417943,[6400|31400|0|23300],destination
73100,0.301813006401062,0.6872092485427856,0.0,-0.525378406047821,0.3766582012176513,2.208807468414306,4.02734375,1,J1,6.1,0,270.0,8.305847310049689,[6400|31400|0|23400],destination
73200,0.3019391000270843,0.6869263648986816,0.0,-0.5185970067977905,0.3675384521484375,2.205972909927368,4.02734375,1,J1,6.1,0,270.0,8.30615702404457,[6400|31400|0|23500],destination
73300,0.302185982465744,0.6868773102760315,0.0,-0.5101704001426697,0.3664901554584503,2.195429563522339,4.02734375,1,J1,6.1,0,270.0,8.306408732793965,[6400|31400|0|23600],destination
73400,0.3019652962684631,0.6869531273841858,0.0,-0.5106270909309387,0.3691819608211517,2.2050604820251465,4.02734375,1,J1,6.1,0,270.0,8.306642079385025,[6400|31400|0|23700],destination
73500,0.3018434047698974,0.6868798136711121,0.0,-0.5115753412246704,0.3738230168819427,2.2050790786743164,4.02734375,1,J1,6.1,0,270.0,8.306784320159585,[6400|31400|0|23800],destination
73600,0.3021410405635834,0.6871129274368286,0.0,-0.5194042921066284,0.3684077262878418,2.2055788040161133,4.02734375,1,J1,6.1,0,270.0,8.3071623798023,[6400|31400|0|23900],destination
73700,0.3019485473632812,0.6871913075447083,0.0,-0.5224233269691467,0.3791333436965942,2.23290753364563,4.02734375,1,J1,6.1,0,270.0,8.307370218858962,[6400|31400|0|24000],destination
73800,0.3019325733184814,0.6868630051612854,0.0,-0.5150374174118042,0.3767253756523132,2.228776216506958,4.02734375,1,J1,6.1,0,270.0,8.3076989096332,[6400|31400|0|24100],destination
73900,0.301992118358612,0.6867956519126892,0.0,-0.5158624053001404,0.3763123750686645,2.222879409790039,4.02734375,1,J1,6.1,0,270.0,8.307788809977474,[6400|31400|0|24200],destination
74000,0.3021527230739593,0.6868727207183838,0.0,-0.5219833850860596,0.37370166182518,2.221331119537353,4.02734375,1,J1,6.1,0,270.0,8.307966948899114,[6400|31400|0|24300],destination
74100,0.3017999827861786,0.6868950724601746,0.0,-0.518771767616272,0.3797623515129089,2.22898817062378,4.02734375,1,J1,6.1,0,270.0,8.308320396647707,[6400|31400|0|24400],destination
74200,0.3023549616336822,0.6869665384292603,0.0,-0.5209478139877319,0.3653373718261719,2.212787628173828,4.02734375,1,J1,6.1,0,270.0,8.308879957999046,[6400|31400|0|24500],destination
74300,0.3018201887607574,0.6868950724601746,0.0,-0.5176746845245361,0.3793343007564544,2.200937032699585,4.02734375,1,J1,6.1,0,270.0,8.30941948502372,[6400|31400|0|24600],destination
74400,0.3007880747318268,0.6853386163711548,0.0,-0.5036613941192627,0.4008479118347168,2.2116448879241943,4.02734375,1,J1,6.1,0,270.0,8.311287054279669,[6400|31400|0|24700],destination
74500,0.3011341691017151,0.6851598620414734,0.0,-0.4939904808998108,0.3841729462146759,2.225672960281372,4.02734375,1,J1,6.1,0,270.0,8.311676585309561,[6400|31400|0|24800],destination
74600,0.3009587526321411,0.6853458285331726,0.0,-0.5047500729560852,0.3929168581962585,2.2307498455047607,4.02734375,1,J1,6.1,0,270.0,8.311932230520416,[6400|31400|0|24900],destination
74700,0.3009253442287445,0.6849637627601624,0.0,-0.4922065138816833,0.3969511389732361,2.234067440032959,4.02734375,1,J1,6.1,0,270.0,8.312315754152444,[6400|31400|0|25000],destination
