time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
113400,0.7803263664245605,0.9025338292121887,-0.05678090080618858,-1.8135952949523926,0.657049834728241,20.93055534362793,4.06640625,2,F1,7.6,180,0,11.449584326534644,[28800|0|66600|0]
113500,0.7805110216140747,0.9026988744735718,-0.05686120688915253,-1.815590739250183,0.6579147577285767,20.907133102416992,4.06640625,2,F1,7.6,180,0,11.449844685026498,[28800|0|66700|0]
113600,0.7805804014205933,0.9028233289718628,-0.05654558539390564,-1.8119291067123413,0.6565930843353271,20.892412185668945,4.0703125,2,F1,7.6,180,0,11.450190978843883,[28800|0|66800|0]
113700,0.7803518176078796,0.9030383229255676,-0.05638325959444046,-1.9127627611160278,0.5103291869163513,20.906068801879883,4.06640625,2,F1,7.6,180,0,11.450544281298923,[28800|0|66900|0]
113800,0.7799511551856995,0.9026956558227539,-0.05657820776104927,-1.8770618438720703,0.5602094531059265,20.90707015991211,4.06640625,2,F1,7.6,180,0,11.451106380851993,[28800|0|67000|0]
113900,0.7799093127250671,0.902809739112854,-0.05664621293544769,-1.8702545166015625,0.581476628780365,20.899688720703125,4.0703125,2,F1,7.6,180,0,11.45124563060006,[28800|0|67100|0]
114000,0.780064582824707,0.9030239582061768,-0.056288935244083405,-1.8635952472686768,0.5840960741043091,20.9328556060791,4.0703125,2,F1,7.6,180,0,11.45169020452252,[28800|0|67200|0]
114100,0.7798166871070862,0.9027579426765442,-0.0562395341694355,-1.8502311706542969,0.6027334332466125,20.938093185424805,4.06640625,2,F1,7.6,180,0,11.452057160943635,[28800|0|67300|0]
114200,0.7799717783927917,0.9027822017669678,-0.05659603700041771,-1.8471662998199463,0.6050707101821899,20.92792320251465,4.0703125,2,F1,7.6,180,0,11.452446694098667,[28800|0|67400|0]
114300,0.7797744274139404,0.9027286171913147,-0.056524187326431274,-1.8363577127456665,0.6233817934989929,20.936941146850586,4.0703125,2,F1,7.6,180,0,11.452663445318395,[28800|0|67500|0]
114400,0.7799016237258911,0.9026290774345398,-0.0565764494240284,-1.8291712999343872,0.6119480729103088,20.933164596557617,4.06640625,2,F1,7.6,180,0,11.452833205124586,[28800|0|67600|0]
114500,0.7800955772399902,0.902728259563446,-0.056424614042043686,-1.8309420347213745,0.6060500144958496,20.924144744873047,4.0703125,2,F1,7.6,180,0,11.453098740514973,[28800|0|67700|0]
114600,0.7799544930458069,0.902857780456543,-0.05645805969834328,-1.8335665464401245,0.6064623594284058,20.914905548095703,4.06640625,2,F1,7.6,180,0,11.453293160224678,[28800|0|67800|0]
114700,0.779711127281189,0.9025385975837708,-0.05662529543042183,-1.8306807279586792,0.6108809113502502,20.931970596313477,4.06640625,2,F1,7.6,180,0,11.453727984777508,[28800|0|67900|0]
114800,0.7800191044807434,0.9025536775588989,-0.056331321597099304,-1.8299640417099,0.6026883721351624,20.942087173461914,4.0703125,2,F1,7.6,180,0,11.454154010569889,[28800|0|68000|0]
114900,0.7798236012458801,0.9027037024497986,-0.056513141840696335,-1.8448429107666016,0.5942968130111694,20.931915283203125,4.06640625,2,F1,7.6,180,0,11.454460258155533,[28800|0|68100|0]
115000,0.7799047827720642,0.9025083780288696,-0.0567609965801239,-1.8426799774169922,0.5945668816566467,20.912921905517578,4.06640625,2,F1,7.6,180,0,11.454786101739883,[28800|0|68200|0]
115100,0.7796329259872437,0.9029738306999207,-0.056419238448143005,-1.8625813722610474,0.5988247394561768,20.91330909729004,4.06640625,2,F1,7.6,180,0,11.455424342228426,[28800|0|68300|0]
115200,0.780336856842041,0.9026941061019897,-0.056766610592603683,-1.817708969116211,0.6572454571723938,20.947084426879883,4.0703125,2,F1,7.6,180,0,11.456257668038521,[28800|0|68400|0]
115300,0.7807749509811401,0.9031825065612793,-0.05617377161979675,-1.9435776472091675,0.47209852933883667,20.958232879638672,4.06640625,2,F1,7.6,180,0,11.457141930177837,[28800|0|68500|0]
115400,0.7804179787635803,0.9030479788780212,-0.05657869949936867,-1.8847891092300415,0.5534618496894836,20.939361572265625,4.0703125,2,F1,7.6,180,0,11.457698251532205,[28800|0|68600|0]
115500,0.780401885509491,0.9027301073074341,-0.056806642562150955,-1.8311759233474731,0.61058109998703,20.92111587524414,4.06640625,2,F1,7.6,180,0,11.458089735079861,[28800|0|68700|0]
115600,0.7805449366569519,0.9029095768928528,-0.05701545253396034,-1.8246461153030396,0.6209137439727783,20.921295166015625,4.06640625,2,F1,7.6,180,0,11.458400016512124,[28800|0|68800|0]
115700,0.7805570363998413,0.9028596878051758,-0.056646883487701416,-1.8161194324493408,0.641791582107544,20.938262939453125,4.0703125,2,F1,7.6,180,0,11.458772143461843,[28800|0|68900|0]
115800,0.7804592847824097,0.902500331401825,-0.056914035230875015,-1.8004441261291504,0.6629061102867126,20.94099998474121,4.0703125,2,F1,7.6,180,0,11.459230469172686,[28800|0|69000|0]
115900,0.7800701260566711,0.9029703736305237,-0.056132469326257706,-1.9165945053100586,0.5146629810333252,20.938987731933594,4.06640625,2,F1,7.6,180,0,11.460222048455366,[28800|0|69100|0]
116000,0.7799007296562195,0.9029550552368164,-0.05678669735789299,-1.8815187215805054,0.5783131122589111,20.952245712280273,4.0703125,2,F1,7.6,180,0,11.460898024868452,[28800|0|69200|0]
116100,0.7800372838973999,0.9028134346008301,-0.05622744932770729,-1.855010986328125,0.6086685657501221,20.951068878173828,4.06640625,2,F1,7.6,180,0,11.461490867026694,[28800|0|69300|0]
116200,0.7798425555229187,0.9026334881782532,-0.05650902912020683,-1.8452211618423462,0.6336654424667358,20.934181213378906,4.06640625,2,F1,7.6,180,0,11.461877631857528,[28800|0|69400|0]
116300,0.7800269722938538,0.9027472138404846,-0.05672096461057663,-1.8351447582244873,0.6440675258636475,20.897655487060547,4.0703125,2,F1,7.6,180,0,11.462180715548495,[28800|0|69500|0]
116400,0.7799372673034668,0.9026609659194946,-0.05638956278562546,-1.8408739566802979,0.6395711898803711,20.924970626831055,4.06640625,2,F1,7.6,180,0,11.462534711111683,[28800|0|69600|0]
116500,0.7799367904663086,0.9028058648109436,-0.05638470500707626,-1.843285083770752,0.6368747353553772,20.954057693481445,4.06640625,2,F1,7.6,180,0,11.462679692193653,[28800|0|69700|0]
116600,0.7799057364463806,0.9024839997291565,-0.05659867823123932,-1.8334423303604126,0.6509544253349304,20.92838478088379,4.0703125,2,F1,7.6,180,0,11.463067436985606,[28800|0|69800|0]
116700,0.7800071239471436,0.9029037952423096,-0.05661967024207115,-1.8512388467788696,0.6261688470840454,20.925928115844727,4.06640625,2,F1,7.6,180,0,11.463499812242405,[28800|0|69900|0]
116800,0.7801530361175537,0.9029624462127686,-0.05638190731406212,-1.85396409034729,0.6195939779281616,20.918222427368164,4.06640625,2,F1,7.6,180,0,11.463784876283885,[28800|0|70000|0]
116900,0.7804531455039978,0.9027199149131775,-0.05677041783928871,-1.810933232307434,0.6977741122245789,20.93577766418457,4.06640625,2,F1,7.6,180,0,11.464332441351548,[28800|0|70100|0]
117000,0.7803240418434143,0.9026042222976685,-0.057049669325351715,-1.7740845680236816,0.7357612252235413,20.917512893676758,4.06640625,2,F1,7.6,180,0,11.464661126503216,[28800|0|70200|0]
117100,0.7805349826812744,0.9026951193809509,-0.05682097375392914,-1.7625563144683838,0.7426140308380127,20.92759132385254,4.06640625,2,F1,7.6,180,0,11.464985256077947,[28800|0|70300|0]
117200,0.7805123329162598,0.9025787711143494,-0.0569559745490551,-1.7547519207000732,0.7537726759910583,20.911895751953125,4.06640625,2,F1,7.6,180,0,11.465164908925631,[28800|0|70400|0]
117300,0.7804742455482483,0.9028854370117188,-0.05694057419896126,-1.759294867515564,0.7615500688552856,20.90957260131836,4.06640625,2,F1,7.6,180,0,11.465474314470175,[28800|0|70500|0]
117400,0.7806426286697388,0.9027283787727356,-0.05641430988907814,-1.8843244314193726,0.568967878818512,20.91949462890625,4.06640625,2,F1,7.6,180,0,11.466048748356616,[28800|0|70600|0]
117500,0.7807052731513977,0.9029586911201477,-0.05673852190375328,-1.866786241531372,0.6012587547302246,20.918668746948242,4.0703125,2,F1,7.6,180,0,11.466451341872352,[28800|0|70700|0]
117600,0.7806669473648071,0.9030960202217102,-0.05694752559065819,-1.834579348564148,0.6374250054359436,20.932048797607422,4.06640625,2,F1,7.6,180,0,11.466704345210657,[28800|0|70800|0]
117700,0.7805234789848328,0.9028154015541077,-0.056519217789173126,-1.8141151666641235,0.6601736545562744,20.926158905029297,4.06640625,2,F1,7.6,180,0,11.467236113567624,[28800|0|70900|0]
117800,0.7806412577629089,0.9025595784187317,-0.05667102336883545,-1.7953888177871704,0.6663206219673157,20.927112579345703,4.0703125,2,F1,7.6,180,0,11.46755605457965,[28800|0|71000|0]
117900,0.7803945541381836,0.9027794599533081,-0.05649935081601143,-1.792953372001648,0.6805064082145691,20.907129287719727,4.06640625,2,F1,7.6,180,0,11.467928454946316,[28800|0|71100|0]
118000,0.780717134475708,0.9026340246200562,-0.05659080296754837,-1.7839770317077637,0.6646265387535095,20.90374183654785,4.06640625,2,F1,7.6,180,0,11.468293931356412,[28800|0|71200|0]
118100,0.7801036834716797,0.9025932550430298,-0.05635257437825203,-1.8897082805633545,0.5326880812644958,20.93317222595215,4.0703125,2,F1,7.6,180,0,11.468953277360807,[28800|0|71300|0]
118200,0.7799869179725647,0.9029227495193481,-0.056226279586553574,-1.8682078123092651,0.5768410563468933,20.9273738861084,4.06640625,2,F1,7.6,180,0,11.469324964280295,[28800|0|71400|0]
118300,0.7799402475357056,0.9029189944267273,-0.05675528571009636,-1.8438084125518799,0.6054279804229736,20.920379638671875,4.06640625,2,F1,7.6,180,0,11.469856038389194,[28800|0|71500|0]
118400,0.7806200385093689,0.9020905494689941,-0.05620691552758217,-1.8337771892547607,0.6178927421569824,20.960065841674805,4.0703125,2,F1,7.6,180,0,11.471059843470151,[28800|0|71600|0]
118500,0.7808330059051514,0.901868999004364,-0.056653231382369995,-1.8227139711380005,0.6187116503715515,20.958614349365234,4.0703125,2,F1,7.6,180,0,11.471601726817633,[28800|0|71700|0]
118600,0.7810398936271667,0.9021000862121582,-0.05639423429965973,-1.8317707777023315,0.6037527322769165,20.978654861450195,4.06640625,2,F1,7.6,180,0,11.472005810120901,[28800|0|71800|0]
118700,0.7804998755455017,0.9027344584465027,-0.05659717693924904,-1.78966224193573,0.7024111747741699,20.987585067749023,4.06640625,2,F1,7.6,180,0,11.47286326762725,[28800|0|71900|0]
118800,0.7802123427391052,0.9030037522315979,-0.05725590139627457,-1.7787556648254395,0.735418975353241,20.969051361083984,4.06640625,2,F1,7.6,180,0,11.473630804054874,[28800|0|72000|0]
118900,0.7803674340248108,0.9025598764419556,-0.05714605003595352,-1.7495876550674438,0.7531430125236511,20.951927185058594,4.06640625,2,F1,7.6,180,0,11.4741136563562,[28800|0|72100|0]
119000,0.7808027863502502,0.9026479125022888,-0.056643176823854446,-1.875171184539795,0.5561099052429199,20.936662673950195,4.06640625,2,F1,7.6,180,0,11.47478459857624,[28800|0|72200|0]
119100,0.7807664275169373,0.9029120802879333,-0.056559912860393524,-1.8521885871887207,0.5934650301933289,20.93414878845215,4.06640625,2,F1,7.6,180,0,11.475063954033219,[28800|0|72300|0]
119200,0.7804934978485107,0.9027081727981567,-0.05680999532341957,-1.810852289199829,0.6517708897590637,20.92082977294922,4.06640625,2,F1,7.6,180,0,11.475486576922576,[28800|0|72400|0]
119300,0.7882056832313538,0.9159575700759888,-0.047119639813899994,-2.052530288696289,0.23669037222862244,20.998823165893555,4.06640625,2,F1,7.6,180,0,11.493622930511597,[28800|0|72500|0]
119400,0.7799893021583557,0.9030694961547852,-0.05597560107707977,-1.9198006391525269,0.5117810964584351,20.917329788208008,4.06640625,2,F1,7.6,180,0,11.511287567989623,[28800|0|72600|0]
119500,0.7808352112770081,0.9021650552749634,-0.05638061836361885,-1.8983758687973022,0.5333450436592102,20.925907135009766,4.06640625,2,F1,7.6,180,0,11.512590493369109,[28800|0|72700|0]
119600,0.7887783050537109,0.9174043536186218,-0.046828482300043106,-2.0603272914886475,0.22347401082515717,20.992752075195312,4.06640625,2,F1,7.6,180,0,11.532251934214825,[28800|0|72800|0]
119700,0.7886199951171875,0.917130708694458,-0.0469096414744854,-2.012849807739258,0.2944808304309845,20.983476638793945,4.06640625,2,F1,7.6,180,0,11.532578324153578,[28800|0|72900|0]
119800,0.7805988192558289,0.9025923013687134,-0.056987661868333817,-1.75586998462677,0.7388512492179871,20.894315719604492,4.06640625,2,F1,7.6,180,0,11.552001790497846,[28800|0|73000|0]
119900,0.7884042859077454,0.9169874787330627,-0.04739890247583389,-1.9637115001678467,0.3629840910434723,20.973873138427734,4.06640625,2,F1,7.6,180,0,11.570977847719842,[28800|0|73100|0]
120000,0.7886548638343811,0.9166237115859985,-0.04734530672430992,-1.9411200284957886,0.370364785194397,20.964242935180664,4.06640625,2,F1,7.6,180,0,11.571422806526005,[28800|0|73200|0]
120100,0.7883398532867432,0.9168102741241455,-0.04752875491976738,-1.9392297267913818,0.3843185305595398,20.958024978637695,4.06640625,2,F1,7.6,180,0,11.571832306789961,[28800|0|73300|0]
120200,0.7885613441467285,0.9166732430458069,-0.04725091531872749,-1.9320980310440063,0.379675030708313,20.970687866210938,4.06640625,2,F1,7.6,180,0,11.572213135572216,[28800|0|73400|0]
120300,0.7883228659629822,0.9168909788131714,-0.047261763364076614,-1.9448696374893188,0.38726934790611267,20.968036651611328,4.06640625,2,F1,7.6,180,0,11.572536242967058,[28800|0|73500|0]
120400,0.7880827784538269,0.9167202115058899,-0.04727209731936455,-1.940820336341858,0.3911053538322449,20.945636749267578,4.06640625,2,F1,7.6,180,0,11.572831048455338,[28800|0|73600|0]
120500,0.7882331609725952,0.9162868857383728,-0.04768548905849457,-1.9350627660751343,0.38831305503845215,20.948993682861328,4.0703125,2,F1,7.6,180,0,11.573448526270912,[28800|0|73700|0]
120600,0.7881028652191162,0.916653573513031,-0.04713382571935654,-1.9448410272598267,0.37765732407569885,20.953224182128906,4.06640625,2,F1,7.6,180,0,11.574123633186302,[28800|0|73800|0]
120700,0.7884179353713989,0.9161393046379089,-0.047693170607089996,-1.923195242881775,0.3679903745651245,20.94583511352539,4.06640625,2,F1,7.6,180,0,11.574946195269193,[28800|0|73900|0]
120800,0.7881894111633301,0.9163456559181213,-0.04767007753252983,-1.932826042175293,0.36351609230041504,20.95951271057129,4.06640625,2,F1,7.6,180,0,11.575254962907737,[28800|0|74000|0]
120900,0.7884634137153625,0.9165105223655701,-0.04723403975367546,-1.939016342163086,0.34593841433525085,20.983890533447266,4.06640625,2,F1,7.6,180,0,11.575795691387293,[28800|0|74100|0]
121001,0.7883285880088806,0.9165467023849487,-0.047528889030218124,-1.947007656097412,0.35103002190589905,20.970462799072266,4.06640625,2,F1,7.6,180,0,11.576121916862705,[28800|0|74200|0]
121101,0.788453221321106,0.9166007041931152,-0.04758723825216293,-1.9518816471099854,0.3481267988681793,20.958208084106445,4.0703125,2,F1,7.6,180,0,11.576269748826444,[28800|0|74300|0]
121201,0.7883504629135132,0.916575014591217,-0.047238484025001526,-1.9545189142227173,0.3508045971393585,20.9752197265625,4.06640625,2,F1,7.6,180,0,11.576634233060588,[28800|0|74400|0]
121301,0.7884374856948853,0.9168460965156555,-0.047390419989824295,-1.962551236152649,0.3449513614177704,20.984525680541992,4.06640625,2,F1,7.6,180,0,11.576956944869547,[28800|0|74500|0]
121401,0.7884993553161621,0.917992115020752,-0.04608941823244095,-2.15486216545105,0.0817825123667717,20.975135803222656,4.06640625,2,F1,7.6,180,0,11.578691820034155,[28800|0|74600|0]
121501,0.7885407209396362,0.9176307320594788,-0.04652884975075722,-2.118279218673706,0.13664065301418304,20.965505599975586,4.06640625,2,F1,7.6,180,0,11.579262266191819,[28800|0|74700|0]
121601,0.788477897644043,0.9162115454673767,-0.04720562323927879,-2.101046085357666,0.1835695207118988,20.985563278198242,4.06640625,2,F1,7.6,180,0,11.58083581622421,[28800|0|74800|0]
121701,0.7881279587745667,0.9163333177566528,-0.046982649713754654,-2.086214303970337,0.21514666080474854,20.974687576293945,4.06640625,2,F1,7.6,180,0,11.58126825453876,[28800|0|74900|0]
121801,0.7884717583656311,0.9159136414527893,-0.047296296805143356,-2.0215330123901367,0.2564721703529358,21.008197784423828,4.06640625,2,F1,7.6,180,0,11.581894913023723,[28800|0|75000|0]
121902,0.7882145643234253,0.9160049557685852,-0.04752517491579056,-2.003051519393921,0.30512967705726624,21.021648406982422,4.06640625,2,F1,7.6,180,0,11.582251104361557,[28800|0|75100|0]
122002,0.7886315584182739,0.9157735109329224,-0.047138553112745285,-1.9795056581497192,0.3187926709651947,21.026962280273438,4.06640625,2,F1,7.6,180,0,11.58286504833757,[28800|0|75200|0]
122102,0.7885927557945251,0.9158822894096375,-0.04731389880180359,-1.9752410650253296,0.3320924639701843,21.028676986694336,4.06640625,2,F1,7.6,180,0,11.58307501145642,[28800|0|75300|0]
122202,0.7884262204170227,0.915830671787262,-0.04724903404712677,-1.9672796726226807,0.3416156768798828,21.0341854095459,4.06640625,2,F1,7.6,180,0,11.583261037925771,[28800|0|75400|0]
122302,0.7882547378540039,0.9159072041511536,-0.04759663715958595,-1.95686936378479,0.36020562052726746,21.01793670654297,4.0703125,2,F1,7.6,180,0,11.583656121962317,[28800|0|75500|0]
122400,0.7879069447517395,0.9156928062438965,-0.047198060899972916,-1.9547325372695923,0.3673749268054962,21.02381134033203,4.06640625,2,F1,7.6,180,0,11.584226901726627,[28800|0|75600|0]
122502,0.7881625890731812,0.9156731367111206,-0.04717547073960304,-1.9524224996566772,0.35687893629074097,21.003278732299805,4.06640625,2,F1,7.6,180,0,11.584484294859696,[28800|0|75700|0]
122602,0.7882826924324036,0.9157341718673706,-0.04722317308187485,-1.9600908756256104,0.35524114966392517,21.01387596130371,4.06640625,2,F1,7.6,180,0,11.58462721309035,[28800|0|75800|0]
122702,0.7884432077407837,0.9156354665756226,-0.0474352091550827,-1.9562172889709473,0.3477911353111267,21.0371036529541,4.06640625,2,F1,7.6,180,0,11.584910880492751,[28800|0|75900|0]
122800,0.7885962724685669,0.9156842827796936,-0.047386568039655685,-1.9600257873535156,0.3406352698802948,21.02826499938965,4.06640625,2,F1,7.6,180,0,11.585078742908978,[28800|0|76000|0]
122900,0.7881385087966919,0.9155892133712769,-0.04756573587656021,-1.961051344871521,0.3541980981826782,21.026735305786133,4.0703125,2,F1,7.6,180,0,11.5855794293233,[28800|0|76100|0]
123000,0.7882312536239624,0.9158354997634888,-0.04753682389855385,-1.966284990310669,0.3440993130207062,20.995710372924805,4.06640625,2,F1,7.6,180,0,11.585844182968122,[28800|0|76200|0]
