time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
199100,1.728398084640503,1.177093505859375,0.0,-0.2091988027095794,0.7622838616371155,-8.179946899414062,4.02734375,0,F2,7.6,0,270.0,11.460588418249737,[98500|0|88700|0],second_intermediate
199200,1.727965235710144,1.1768392324447632,0.0,-0.2015013992786407,0.7718953490257263,-8.198152542114258,4.02734375,0,F2,7.6,0,270.0,11.461090427379023,[98500|0|88800|0],second_intermediate
199300,1.727712869644165,1.177187204360962,0.0,-0.3032635748386383,0.7251449227333069,-8.187689781188965,4.02734375,0,F2,7.6,0,270.0,11.461520279778949,[98500|0|88900|0],second_intermediate
199400,1.7276169061660769,1.1774731874465942,0.0,-0.2887136042118072,0.7301616072654724,-8.182623863220215,4.02734375,0,F2,7.6,0,270.0,11.461821934075113,[98500|0|89000|0],second_intermediate
199500,1.728407621383667,1.1775150299072266,0.0,-0.2611851692199707,0.7531564235687256,-8.224855422973633,4.02734375,0,F2,7.6,0,270.0,11.462613755612354,[98500|0|89100|0],second_intermediate
199600,1.7284843921661377,1.1773483753204346,0.0,-0.216916024684906,0.7709639668464661,-8.187806129455566,4.0234375,0,F2,7.6,0,270.0,11.462797242680944,[98500|0|89200|0],second_intermediate
199700,1.7278738021850586,1.1771185398101809,0.0,-0.1828790158033371,0.8034468293190002,-8.177251815795898,4.02734375,0,F2,7.6,0,270.0,11.463449657033,[98500|0|89300|0],second_intermediate
199800,1.728575348854065,1.1768091917037964,0.0,-0.1630706340074539,0.7933367490768433,-8.186162948608398,4.02734375,0,F2,7.6,0,270.0,11.46421637991626,[98500|0|89400|0],second_intermediate
199900,1.728034496307373,1.1768381595611572,0.0,-0.1493649780750274,0.8226749897003174,-8.16348934173584,4.0234375,0,F2,7.6,0,270.0,11.46475800766114,[98500|0|89500|0],second_intermediate
200000,1.728124499320984,1.177316427230835,0.0,-0.1564415246248245,0.8270140290260315,-8.151969909667969,4.02734375,0,F2,7.6,0,270.0,11.46524467028177,[98500|0|89600|0],second_intermediate
200100,1.7283127307891846,1.177301287651062,0.0,-0.2643418312072754,0.7657953500747681,-8.14247989654541,4.02734375,0,F2,7.6,0,270.0,11.465433509611616,[98500|0|89700|0],second_intermediate
200200,1.7282626628875732,1.1772483587265017,0.0,-0.2273248732089996,0.7692644000053406,-8.154929161071777,4.02734375,0,F2,7.6,0,270.0,11.465506367458325,[98500|0|89800|0],second_intermediate
200300,1.728313446044922,1.177179932594299,0.0,-0.2087261378765106,0.7670469284057617,-8.1360445022583,4.02734375,0,F2,7.6,0,270.0,11.465591579339176,[98500|0|89900|0],second_intermediate
200400,1.7279571294784546,1.1769704818725586,0.0,-0.1944995671510696,0.7830590605735779,-8.142327308654785,4.02734375,0,F2,7.6,0,270.0,11.466004896530176,[98500|0|90000|0],second_intermediate
200500,1.7283082008361816,1.1771548986434937,0.0,-0.1962668895721435,0.7776983976364136,-8.17698860168457,4.02734375,0,F2,7.6,0,270.0,11.46640145755148,[98500|0|90100|0],second_intermediate
200600,1.7278703451156616,1.177483320236206,0.0,-0.2919039726257324,0.7326729893684387,-8.160089492797852,4.02734375,0,F2,7.6,0,270.0,11.466948795084043,[98500|0|90200|0],second_intermediate
200700,1.7284945249557495,1.1766475439071655,0.0,-0.252295583486557,0.7547063827514648,-8.174264907836914,4.02734375,0,F2,7.6,0,270.0,11.467991926209528,[98500|0|90300|0],second_intermediate
200800,1.7280279397964478,1.1763193607330322,0.0,-0.2175950706005096,0.7750099897384644,-8.180100440979004,4.02734375,0,F2,7.6,0,270.0,11.468562369814686,[98500|0|90400|0],second_intermediate
200900,1.728319764137268,1.17632257938385,0.0,-0.2096035927534103,0.7688003778457642,-8.194217681884766,4.02734375,0,F2,7.6,0,270.0,11.46885421190488,[98500|0|90500|0],second_intermediate
201000,1.7282148599624634,1.1764739751815796,0.0,-0.2026294916868209,0.771294355392456,-8.205053329467773,4.02734375,0,F2,7.6,0,270.0,11.469038400866172,[98500|0|90600|0],second_intermediate
201100,1.728258490562439,1.1766163110733032,0.0,-0.1984507292509079,0.7748522758483887,-8.207680702209473,4.0234375,0,F2,7.6,0,270.0,11.469187273749286,[98500|0|90700|0],second_intermediate
201200,1.7283024787902832,1.17732834815979,0.0,-0.1730767786502838,0.7892679572105408,-8.21645450592041,4.02734375,0,F2,7.6,0,270.0,11.469900668294208,[98500|0|90800|0],second_intermediate
201300,1.73403000831604,1.1862246990203855,0.0,-0.4004261493682861,0.638047993183136,-8.165942192077637,4.02734375,0,F2,7.6,0,270.0,11.480481294603798,[98500|0|90900|0],second_intermediate
201400,1.733997821807861,1.1859827041625977,0.0,-0.3855981230735779,0.6533188819885254,-8.169804573059082,4.02734375,0,F2,7.6,0,270.0,11.480725420560027,[98500|0|91000|0],second_intermediate
201500,1.7279634475708008,1.1770081520080566,0.0,-0.132485955953598,0.8257512450218201,-8.210592269897461,4.02734375,0,F2,7.6,0,270.0,11.491540052260063,[98500|0|91100|0],second_intermediate
201600,1.72802734375,1.1768542528152466,0.0,-0.1274597644805908,0.8297914266586304,-8.206915855407715,4.02734375,0,F2,7.6,0,270.0,11.491706688640438,[98500|0|91200|0],second_intermediate
201700,1.728131890296936,1.1770063638687134,0.0,-0.122325599193573,0.8295271396636963,-8.20443344116211,4.02734375,0,F2,7.6,0,270.0,11.491891263159436,[98500|0|91300|0],second_intermediate
201800,1.7282028198242188,1.1772013902664185,0.0,-0.1352560520172119,0.8259333968162537,-8.210235595703125,4.02734375,0,F2,7.6,0,270.0,11.492098787359572,[98500|0|91400|0],second_intermediate
201900,1.733548641204834,1.1862488985061646,0.0,-0.383378654718399,0.6813093423843384,-8.156688690185547,4.02734375,0,F2,7.6,0,270.0,11.502607603257744,[98500|0|91500|0],second_intermediate
202000,1.733633518218994,1.1861077547073364,0.0,-0.3868114054203033,0.6731438636779785,-8.159215927124023,4.02734375,0,F2,7.6,0,270.0,11.502772302011476,[98500|0|91600|0],second_intermediate
202100,1.733432412147522,1.1860239505767822,0.0,-0.3950878381729126,0.6810105443000793,-8.16324234008789,4.02734375,0,F2,7.6,0,270.0,11.50299017074324,[98500|0|91700|0],second_intermediate
202200,1.7338634729385376,1.1863765716552734,0.0,-0.4031323790550232,0.670037031173706,-8.176939010620117,4.02734375,0,F2,7.6,0,270.0,11.503547086383664,[98500|0|91800|0],second_intermediate
202300,1.7336018085479736,1.1868538856506348,0.0,-0.5689291954040527,0.5902249217033386,-8.16572380065918,4.02734375,0,F2,7.6,0,270.0,11.504091417995328,[98500|0|91900|0],second_intermediate
202400,1.7332662343978882,1.1870437860488892,0.0,-0.533609926700592,0.6127293705940247,-8.176973342895508,4.02734375,0,F2,7.6,0,270.0,11.504476998300143,[98500|0|92000|0],second_intermediate
202500,1.7331223487854004,1.1867218017578125,0.0,-0.5023101568222046,0.6177620887756348,-8.170051574707031,4.02734375,0,F2,7.6,0,270.0,11.504829669468773,[98500|0|92100|0],second_intermediate
202600,1.7336994409561155,1.1869242191314695,0.0,-0.4997226595878601,0.6048589944839478,-8.152994155883789,4.02734375,0,F2,7.6,0,270.0,11.50544123153975,[98500|0|92200|0],second_intermediate
202700,1.7337673902511597,1.1853883266448977,0.0,-0.4765608012676239,0.618401050567627,-8.154513359069824,4.02734375,0,F2,7.6,0,270.0,11.506978626361194,[98500|0|92300|0],second_intermediate
202800,1.7280585765838623,1.1769031286239624,0.0,-0.1790829598903656,0.7893954515457153,-8.193853378295898,4.02734375,0,F2,7.6,0,270.0,11.51720550951015,[98500|0|92400|0],second_intermediate
202900,1.7338879108428955,1.1856756210327148,0.0,-0.4803659915924072,0.626596212387085,-8.165555000305176,4.02734375,0,F2,7.6,0,270.0,11.52773820911496,[98500|0|92500|0],second_intermediate
203000,1.734075903892517,1.185877561569214,0.0,-0.4646136164665222,0.6222199201583862,-8.137557029724121,4.02734375,0,F2,7.6,0,270.0,11.528014110124358,[98500|0|92600|0],second_intermediate
203100,1.7342432737350464,1.1857861280441284,0.0,-0.4521299004554748,0.6233751773834229,-8.129385948181152,4.02734375,0,F2,7.6,0,270.0,11.528204826546562,[98500|0|92700|0],second_intermediate
203200,1.7336883544921875,1.1856470108032229,0.0,-0.4343801438808441,0.6442614197731018,-8.131593704223633,4.02734375,0,F2,7.6,0,270.0,11.528776918298654,[98500|0|92800|0],second_intermediate
203301,1.733825445175171,1.1855257749557495,0.0,-0.425184041261673,0.6356879472732544,-8.133426666259766,4.02734375,0,F2,7.6,0,270.0,11.528959926457144,[98500|0|92900|0],second_intermediate
203401,1.733860969543457,1.1856924295425415,0.0,-0.42903533577919,0.6352315545082092,-8.136575698852539,4.02734375,0,F2,7.6,0,270.0,11.52913032520139,[98500|0|93000|0],second_intermediate
203501,1.733499526977539,1.1854479312896729,0.0,-0.41974937915802,0.6440444588661194,-8.147225379943848,4.02734375,0,F2,7.6,0,270.0,11.529566696745048,[98500|0|93100|0],second_intermediate
203601,1.7340545654296875,1.186661720275879,0.0,-0.4666641056537628,0.6259549856185913,-8.137828826904297,4.02734375,0,F2,7.6,0,270.0,11.530901369508834,[98500|0|93200|0],second_intermediate
203701,1.7341928482055664,1.1865817308425903,0.0,-0.4374057054519653,0.6353276968002319,-8.118027687072754,4.02734375,0,F2,7.6,0,270.0,11.531061120676412,[98500|0|93300|0],second_intermediate
203802,1.7336870431900024,1.1863806247711182,0.0,-0.4167088270187378,0.6548746824264526,-8.129864692687988,4.02734375,0,F2,7.6,0,270.0,11.531605438934193,[98500|0|93400|0],second_intermediate
203901,1.734223484992981,1.1865168809890747,0.0,-0.4110063910484314,0.6435633301734924,-8.101943969726562,4.02734375,0,F2,7.6,0,270.0,11.5321589148279,[98500|0|93500|0],second_intermediate
204001,1.733450412750244,1.1853351593017578,0.0,-0.4278291761875152,0.6343542337417603,-8.155374526977539,4.02734375,0,F2,7.6,0,270.0,11.533571043306036,[98500|0|93600|0],second_intermediate
204101,1.733628749847412,1.1852288246154783,0.0,-0.4108863472938537,0.6354373097419739,-8.170212745666504,4.02734375,0,F2,7.6,0,270.0,11.533778675639098,[98500|0|93700|0],second_intermediate
204201,1.7334924936294556,1.1854835748672483,0.0,-0.4174229800701141,0.6458685398101807,-8.203126907348633,4.02734375,0,F2,7.6,0,270.0,11.534067576050502,[98500|0|93800|0],second_intermediate
204301,1.733834743499756,1.185304880142212,0.0,-0.4076699316501617,0.6394211053848267,-8.199549674987793,4.02734375,0,F2,7.6,0,270.0,11.53445366772158,[98500|0|93900|0],second_intermediate
204402,1.7336896657943726,1.1855260133743286,0.0,-0.4197034239768982,0.6504803895950317,-8.18702220916748,4.02734375,0,F2,7.6,0,270.0,11.534718143518102,[98500|0|94000|0],second_intermediate
204502,1.7333405017852783,1.185815930366516,0.0,-0.419865608215332,0.6611126065254211,-8.20893383026123,4.02734375,0,F2,7.6,0,270.0,11.535171979796518,[98500|0|94100|0],second_intermediate
204602,1.7335835695266724,1.185341715812683,0.0,-0.4083739221096039,0.6481053233146667,-8.19149112701416,4.02734375,0,F2,7.6,0,270.0,11.535704860055088,[98500|0|94200|0],second_intermediate
204700,1.7338953018188477,1.1850624084472656,0.0,-0.4124223589897156,0.6317883729934692,-8.190611839294434,4.02734375,0,F2,7.6,0,270.0,11.536123416653842,[98500|0|94300|0],second_intermediate
204800,1.73330819606781,1.1854785680770874,0.0,-0.4295555055141449,0.6516688466072083,-8.198709487915039,4.02734375,0,F2,7.6,0,270.0,11.536843056841988,[98500|0|94400|0],second_intermediate
204900,1.7337065935134888,1.185161828994751,0.0,-0.4227476418018341,0.6380941271781921,-8.150321006774902,4.02734375,0,F2,7.6,0,270.0,11.537352020662905,[98500|0|94500|0],second_intermediate
205002,1.733516812324524,1.1852864027023315,0.0,-0.4277220964431762,0.6468536257743835,-8.137545585632324,4.02734375,0,F2,7.6,0,270.0,11.537579034997924,[98500|0|94600|0],second_intermediate
205102,1.7338491678237915,1.1855864524841309,0.0,-0.436553418636322,0.6368997693061829,-8.149827003479004,4.02734375,0,F2,7.6,0,270.0,11.53802679615016,[98500|0|94700|0],second_intermediate
205202,1.7336187362670898,1.1853930950164795,0.0,-0.43306964635849,0.6387519836425781,-8.156466484069824,4.02734375,0,F2,7.6,0,270.0,11.538327604748144,[98500|0|94800|0],second_intermediate
205302,1.7338615655899048,1.1856728792190552,0.0,-0.442272424697876,0.6373726725578308,-8.175307273864746,4.02734375,0,F2,7.6,0,270.0,11.538698071048945,[98500|0|94900|0],second_intermediate
205400,1.7341645956039429,1.1855961084365845,0.0,-0.442035973072052,0.6275365352630615,-8.157487869262695,4.02734375,0,F2,7.6,0,270.0,11.539010674539728,[98500|0|95000|0],second_intermediate
205500,1.7336968183517456,1.1853673458099363,0.0,-0.4358216524124145,0.6415994167327881,-8.14106559753418,4.02734375,0,F2,7.6,0,270.0,11.539531393174906,[98500|0|95100|0],second_intermediate
205600,1.7337907552719116,1.1855807304382324,0.0,-0.4340032637119293,0.6424360871315002,-8.152006149291992,4.02734375,0,F2,7.6,0,270.0,11.539764539362016,[98500|0|95200|0],second_intermediate
205700,1.733633518218994,1.1855195760726929,0.0,-0.4312686324119568,0.6465445160865784,-8.158634185791016,4.02734375,0,F2,7.6,0,270.0,11.539933250201129,[98500|0|95300|0],second_intermediate
205800,1.7332710027694702,1.1852222681045532,0.0,-0.4239528477191925,0.6553227305412292,-8.156594276428223,4.02734375,0,F2,7.6,0,270.0,11.54040208863712,[98500|0|95400|0],second_intermediate
205900,1.733866810798645,1.1855320930480957,0.0,-0.4352070987224579,0.6426541209220886,-8.178589820861816,4.02734375,0,F2,7.6,0,270.0,11.54107363811651,[98500|0|95500|0],second_intermediate
206000,1.7336150407791138,1.1853916645050049,0.0,-0.4290634393692016,0.6474762558937073,-8.189834594726562,4.02734375,0,F2,7.6,0,270.0,11.541361923250449,[98500|0|95600|0],second_intermediate
206100,1.7335470914840698,1.1852957010269165,0.0,-0.4212777614593506,0.6423577666282654,-8.175410270690918,4.02734375,0,F2,7.6,0,270.0,11.541479507670434,[98500|0|95700|0],second_intermediate
206200,1.7335678339004517,1.1854640245437622,0.0,-0.42670339345932,0.6423237323760986,-8.158744812011719,4.02734375,0,F2,7.6,0,270.0,11.541649104410263,[98500|0|95800|0],second_intermediate
206300,1.733907699584961,1.1854101419448853,0.0,-0.4253117740154266,0.6408432722091675,-8.172611236572266,4.02734375,0,F2,7.6,0,270.0,11.54199321488376,[98500|0|95900|0],second_intermediate
206400,1.73336660861969,1.1852176189422607,0.0,-0.4148687124252319,0.6524691581726074,-8.185020446777344,4.02734375,0,F2,7.6,0,270.0,11.542567535821249,[98500|0|96000|0],second_intermediate
206500,1.7338204383850098,1.1852236986160278,0.0,-0.4141128659248352,0.6410836577415466,-8.162776947021484,4.02734375,0,F2,7.6,0,270.0,11.543021406307536,[98500|0|96100|0],second_intermediate
206600,1.7341424226760864,1.1867053508758545,0.0,-0.473587155342102,0.6242057681083679,-8.158614158630371,4.02734375,0,F2,7.6,0,270.0,11.544537640887915,[98500|0|96200|0],second_intermediate
206700,1.7339564561843872,1.1867594718933103,0.0,-0.4505900740623474,0.6405133605003357,-8.142793655395508,4.02734375,0,F2,7.6,0,270.0,11.544731322638643,[98500|0|96300|0],second_intermediate
206800,1.7335878610610962,1.186151146888733,0.0,-0.4174928963184356,0.6627635359764099,-8.127925872802734,4.02734375,0,F2,7.6,0,270.0,11.54544260435225,[98500|0|96400|0],second_intermediate
206900,1.7337971925735474,1.1864702701568604,0.0,-0.4221178293228149,0.6635544896125793,-8.144143104553223,4.02734375,0,F2,7.6,0,270.0,11.545824257784522,[98500|0|96500|0],second_intermediate
207000,1.7341294288635254,1.186470627784729,0.0,-0.4141454696655273,0.6557415723800659,-8.14128589630127,4.02734375,0,F2,7.6,0,270.0,11.54615649426698,[98500|0|96600|0],second_intermediate
207100,1.7338114976882937,1.186296463012695,0.0,-0.4001587629318237,0.6582565307617188,-8.161502838134766,4.02734375,0,F2,7.6,0,270.0,11.546519004404772,[98500|0|96700|0],second_intermediate
207200,1.7336889505386353,1.185857176780701,0.0,-0.3833552598953247,0.6590859293937683,-8.18202018737793,4.02734375,0,F2,7.6,0,270.0,11.546975063827997,[98500|0|96800|0],second_intermediate
207300,1.7341177463531494,1.1852723360061646,0.0,-0.387864351272583,0.6560319066047668,-8.199090957641602,4.02734375,0,F2,7.6,0,270.0,11.547700256617608,[98500|0|96900|0],second_intermediate
207400,1.7342588901519775,1.1850619316101074,0.0,-0.3843244314193725,0.6508883237838745,-8.171883583068848,4.02734375,0,F2,7.6,0,270.0,11.547953617194311,[98500|0|97000|0],second_intermediate
207500,1.7335851192474363,1.185511827468872,0.0,-0.5556716918945312,0.5849633812904358,-8.177434921264648,4.02734375,0,F2,7.6,0,270.0,11.548763786013472,[98500|0|97100|0],second_intermediate
207600,1.7335426807403564,1.185493230819702,0.0,-0.5099217891693115,0.5997819900512695,-8.153318405151367,4.02734375,0,F2,7.6,0,270.0,11.548810120258295,[98500|0|97200|0],second_intermediate
207700,1.7337274551391602,1.1855769157409668,0.0,-0.5043148398399353,0.6069726347923279,-8.122810363769531,4.02734375,0,F2,7.6,0,270.0,11.549012961931778,[98500|0|97300|0],second_intermediate
207800,1.7337043285369873,1.1857545375823977,0.0,-0.4969661831855774,0.6129659414291382,-8.11384105682373,4.02734375,0,F2,7.6,0,270.0,11.549192083003351,[98500|0|97400|0],second_intermediate
207900,1.7336243391036987,1.1856704950332642,0.0,-0.4927566051483154,0.6217725276947021,-8.16213321685791,4.02734375,0,F2,7.6,0,270.0,11.549308106533305,[98500|0|97500|0],second_intermediate
208000,1.733816146850586,1.185657024383545,0.0,-0.4816011488437652,0.6287491917610168,-8.15753173828125,4.02734375,0,F2,7.6,0,270.0,11.549500386719933,[98500|0|97600|0],second_intermediate
208100,1.733734369277954,1.1857730150222778,0.0,-0.4853228628635406,0.6337494850158691,-8.201376914978027,4.02734375,0,F2,7.6,0,270.0,11.549642307118956,[98500|0|97700|0],second_intermediate
208200,1.7338718175888062,1.1855511665344238,0.0,-0.4808440506458282,0.6324535608291626,-8.190984725952148,4.02734375,0,F2,7.6,0,270.0,11.549903283726566,[98500|0|97800|0],second_intermediate
208300,1.7337898015975952,1.185433268547058,0.0,-0.4764546453952789,0.6302022337913513,-8.216379165649414,4.02734375,0,F2,7.6,0,270.0,11.55004690321772,[98500|0|97900|0],second_intermediate
208400,1.7335126399993896,1.185639500617981,0.0,-0.481651097536087,0.6332491040229797,-8.226497650146484,4.02734375,0,F2,7.6,0,270.0,11.550392374227496,[98500|0|98000|0],second_intermediate
208500,1.7338882684707642,1.1857264041900637,0.0,-0.4683252871036529,0.6285161972045898,-8.1859712600708,4.02734375,0,F2,7.6,0,270.0,11.550777924456842,[98500|0|98100|0],second_intermediate
208600,1.7333030700683594,1.1854619979858398,0.0,-0.4385986924171448,0.6519351601600647,-8.159777641296387,4.02734375,0,F2,7.6,0,270.0,11.55142008316854,[98500|0|98200|0],second_intermediate
208700,1.7339690923690796,1.1853575706481934,0.0,-0.4252408444881439,0.6461980938911438,-8.176325798034668,4.02734375,0,F2,7.6,0,270.0,11.552094242477532,[98500|0|98300|0],second_intermediate
208800,1.7334781885147097,1.185308575630188,0.0,-0.4151695072650909,0.6573519110679626,-8.16274642944336,4.02734375,0,F2,7.6,0,270.0,11.55258758526508,[98500|0|98400|0],second_intermediate
