time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
84800,1.6815139055252075,1.1287741661071775,0.2098713815212249,-2.6767737865448,-1.378490924835205,-1.3099980354309082,3.552734375,0,fly,7.6,90,270.0,12.658766208986396,[26700|47600|0|0],fly
84900,1.667870044708252,1.1289125680923462,0.2115971893072128,-2.539389610290528,-2.959014892578125,-1.3439313173294067,3.568359375,0,fly,7.6,90,270.0,12.672519481528454,[26700|47600|0|0],fly
85001,1.658225178718567,1.132802963256836,0.2139884829521179,-1.7086637020111084,-2.6441328525543213,-2.582834243774414,3.5625,0,fly,7.6,90,270.0,12.68319079352797,[26700|47600|0|0],fly
85100,1.653302550315857,1.1394566297531128,0.2169161587953567,0.7329677939414978,-0.5534666180610657,-4.103676795959473,3.55859375,0,fly,7.6,90,270.0,12.691970020947164,[26700|47600|0|0],fly
85200,1.6498217582702637,1.1424272060394287,0.2182021141052246,0.9489691257476808,-1.6820728778839111,-5.093853950500488,3.568359375,0,fly,7.6,90,270.0,12.696723326933157,[26700|47600|0|0],fly
85300,1.6472150087356567,1.1450073719024658,0.2155282795429229,0.0011944237630814,-1.761796236038208,-4.867563724517822,3.552734375,0,fly,7.6,90,270.0,12.701262246439327,[26700|47600|0|0],fly
85401,1.6460814476013184,1.1467941999435425,0.2134646028280258,0.7105688452720642,-0.4538739919662475,-3.088897943496704,3.541015625,0,fly,7.6,90,270.0,12.704217999622069,[26700|47600|0|0],fly
85500,1.6527326107025146,1.1531400680541992,0.2203475683927536,-0.8704233765602112,-1.5777755975723269,-2.365729331970215,3.55859375,0,fly,7.6,90,270.0,12.715702041926145,[26700|47600|0|0],fly
85601,1.6492282152175903,1.151717185974121,0.2130624651908874,-0.5474597811698914,-1.2374765872955322,-2.8915882110595703,3.568359375,0,fly,7.6,90,270.0,12.723910458934943,[26700|47600|0|0],fly
85701,1.6528061628341677,1.1574848890304563,0.2115221917629242,0.5704716444015503,0.6070791482925415,-3.41755747795105,3.552734375,0,fly,7.6,90,270.0,12.73087038349818,[26700|47600|0|0],fly
85800,1.6565062999725342,1.161882758140564,0.2106183916330337,1.5791592597961426,0.4787860810756683,-3.659271001815796,3.552734375,0,fly,7.6,90,270.0,12.736688383345822,[26700|47600|0|0],fly
85901,1.6571887731552124,1.1676969528198242,0.207062542438507,0.4097878634929657,1.302111029624939,-3.605937242507935,3.552734375,0,fly,7.6,90,270.0,12.74353781346136,[26700|47600|0|0],fly
86002,1.6549948453903198,1.1731125116348269,0.2033896148204803,1.888748049736023,1.0234516859054563,-2.891554117202759,3.537109375,0,fly,7.6,90,270.0,12.750439407016732,[26700|47600|0|0],fly
86101,1.6503360271453855,1.1765679121017456,0.2018253654241562,2.014986276626587,-0.3591002225875854,-1.7348345518112185,3.541015625,0,fly,7.6,90,270.0,12.756447006870252,[26700|47600|0|0],fly
86201,1.645619511604309,1.1769050359725952,0.2020708471536636,1.4878642559051514,-1.470712184906006,0.0752438157796859,3.546875,0,fly,7.6,90,270.0,12.76118192319824,[26700|47600|0|0],fly
