time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
156800,0.7735266089439392,0.7636449337005615,0.0,-1.4550608396530151,-1.4113727807998655,-10.272394180297852,4.1484375,0,F1,7.6,0,270.0,7.032211689595362,[34100|0|119800|0],second_intermediate
156900,0.7732678055763245,0.7638602256774902,0.0,-1.5388752222061155,-1.4363281726837158,-10.279815673828123,4.1484375,0,F1,7.6,0,270.0,7.032548334539508,[34100|0|119900|0],second_intermediate
157000,0.7732422947883606,0.7640374302864075,0.0,-1.5242942571640017,-1.433167576789856,-10.282096862792969,4.1484375,0,F1,7.6,0,270.0,7.032727366027587,[34100|0|120000|0],second_intermediate
157100,0.7734773755073547,0.7637702226638794,0.0,-1.5071474313735962,-1.442812204360962,-10.286032676696776,4.1484375,0,F1,7.6,0,270.0,7.033083263285205,[34100|0|120100|0],second_intermediate
157200,0.7732619047164917,0.7635523080825806,0.0,-1.4931894540786743,-1.439286231994629,-10.26760959625244,4.1484375,0,F1,7.6,0,270.0,7.033389717892704,[34100|0|120200|0],second_intermediate
157300,0.7730774283409119,0.763594388961792,0.0,-1.4744160175323486,-1.436692476272583,-10.269380569458008,4.1484375,0,F1,7.6,0,270.0,7.033578932938465,[34100|0|120300|0],second_intermediate
157400,0.7730119228363037,0.7637810111045837,0.0,-1.451638102531433,-1.4167025089263916,-10.281838417053224,4.1484375,0,F1,7.6,0,270.0,7.033776717658082,[34100|0|120400|0],second_intermediate
157500,0.7731757760047913,0.7638639807701111,0.0,-1.4341020584106443,-1.4037617444992063,-10.293325424194336,4.1484375,0,F1,7.6,0,270.0,7.033960379919369,[34100|0|120500|0],second_intermediate
157600,0.7729939222335815,0.7638847827911377,0.0,-1.4183340072631836,-1.3879425525665283,-10.264327049255373,4.1484375,0,F1,7.6,0,270.0,7.034143419582235,[34100|0|120600|0],second_intermediate
157700,0.7731156349182129,0.7638390064239502,0.0,-1.4124683141708374,-1.3910435438156128,-10.23597812652588,4.1484375,0,F1,7.6,0,270.0,7.034273455936356,[34100|0|120700|0],second_intermediate
157800,0.7733502388000488,0.7635963559150696,0.0,-1.4039701223373413,-1.4006561040878296,-10.252436637878418,4.1484375,0,F1,7.6,0,270.0,7.034610973714899,[34100|0|120800|0],second_intermediate
157900,0.77287757396698,0.763866662979126,0.0,-1.4070308208465576,-1.3818233013153076,-10.268891334533691,4.1484375,0,F1,7.6,0,270.0,7.035155471605894,[34100|0|120900|0],second_intermediate
158000,0.773045003414154,0.7640452980995178,0.0,-1.408172607421875,-1.383658528327942,-10.284547805786133,4.1484375,0,F1,7.6,0,270.0,7.035400304459119,[34100|0|121000|0],second_intermediate
158100,0.7730762362480164,0.763839066028595,0.0,-1.4030888080596924,-1.3911954164505005,-10.292930603027344,4.1484375,0,F1,7.6,0,270.0,7.035608888152126,[34100|0|121100|0],second_intermediate
158200,0.7730063796043396,0.7639278173446655,0.0,-1.4052996635437012,-1.389155030250549,-10.269842147827148,4.1484375,0,F1,7.6,0,270.0,7.035721833921281,[34100|0|121200|0],second_intermediate
158300,0.7729990482330322,0.7638964056968689,0.0,-1.4064052104949951,-1.3933278322219849,-10.28956413269043,4.1484375,0,F1,7.6,0,270.0,7.035754089783113,[34100|0|121300|0],second_intermediate
158400,0.773311972618103,0.7633342742919922,0.0,-1.4094167947769165,-1.393629550933838,-10.304913520812988,4.1484375,0,F1,7.6,0,270.0,7.036397450791506,[34100|0|121400|0],second_intermediate
158500,0.7734490036964417,0.7635684013366699,0.0,-1.5199965238571167,-1.4354031085968018,-10.284720420837402,4.1484375,0,F1,7.6,0,270.0,7.036668731069964,[34100|0|121500|0],second_intermediate
158600,0.7733067870140076,0.7638128399848938,0.0,-1.4970648288726809,-1.4177227020263672,-10.29286289215088,4.1484375,0,F1,7.6,0,270.0,7.036951531065559,[34100|0|121600|0],second_intermediate
158700,0.7733184695243835,0.7636512517929077,0.0,-1.4834493398666382,-1.4141194820404053,-10.300409317016602,4.1484375,0,F1,7.6,0,270.0,7.037113541018456,[34100|0|121700|0],second_intermediate
158800,0.773582398891449,0.7635269165039062,0.0,-1.4718230962753296,-1.418495774269104,-10.304780006408691,4.1484375,0,F1,7.6,0,270.0,7.037405290868312,[34100|0|121800|0],second_intermediate
158900,0.7731419801712036,0.7636508941650391,0.0,-1.554712176322937,-1.435481071472168,-10.297831535339355,4.1484375,0,F1,7.6,0,270.0,7.037862826779037,[34100|0|121900|0],second_intermediate
159000,0.7732937932014465,0.7637408375740051,0.0,-1.5249271392822266,-1.423170566558838,-10.301179885864258,4.1484375,0,F1,7.6,0,270.0,7.03803928360936,[34100|0|122000|0],second_intermediate
159100,0.7730705142021179,0.7634507417678833,0.0,-1.5002697706222534,-1.412048578262329,-10.293352127075195,4.1484375,0,F1,7.6,0,270.0,7.038405356127136,[34100|0|122100|0],second_intermediate
159200,0.7731396555900574,0.7639369964599609,0.0,-1.5005836486816406,-1.4008805751800537,-10.285886764526367,4.1484375,0,F1,7.6,0,270.0,7.038896501886655,[34100|0|122200|0],second_intermediate
159300,0.7734873294830322,0.7637919187545776,0.0,-1.4792286157608032,-1.406773805618286,-10.289517402648926,4.1484375,0,F1,7.6,0,270.0,7.03927323080306,[34100|0|122300|0],second_intermediate
159400,0.7731115818023682,0.763607382774353,0.0,-1.4697885513305664,-1.3920694589614868,-10.288131713867188,4.1484375,0,F1,7.6,0,270.0,7.039691847390789,[34100|0|122400|0],second_intermediate
159500,0.7733538746833801,0.7636931538581848,0.0,-1.4665781259536743,-1.402859449386597,-10.254862785339355,4.1484375,0,F1,7.6,0,270.0,7.039948873691021,[34100|0|122500|0],second_intermediate
159600,0.7731997966766357,0.7632727026939392,0.0,-1.457691669464111,-1.4030675888061523,-10.254170417785645,4.1484375,0,F1,7.6,0,270.0,7.040396667408794,[34100|0|122600|0],second_intermediate
159700,0.7731924653053284,0.7635373473167419,0.0,-1.4673993587493896,-1.3986889123916626,-10.254312515258787,4.1484375,0,F1,7.6,0,270.0,7.040661413561521,[34100|0|122700|0],second_intermediate
159800,0.7734904289245605,0.7635262608528137,0.0,-1.4490687847137451,-1.3875280618667605,-10.236512184143066,4.1484375,0,F1,7.6,0,270.0,7.040959583358899,[34100|0|122800|0],second_intermediate
159900,0.7734009027481079,0.7635053992271423,0.0,-1.427712082862854,-1.375609040260315,-10.272881507873535,4.1484375,0,F1,7.6,0,270.0,7.041051508022052,[34100|0|122900|0],second_intermediate
160000,0.7735369205474854,0.7636250853538513,0.0,-1.4219202995300293,-1.384143590927124,-10.296031951904297,4.1484375,0,F1,7.6,0,270.0,7.041232686416664,[34100|0|123000|0],second_intermediate
160100,0.7734626531600952,0.7636266350746155,0.0,-1.415374517440796,-1.3754706382751465,-10.2808837890625,4.1484375,0,F1,7.6,0,270.0,7.041306969971131,[34100|0|123100|0],second_intermediate
160200,0.7734600901603699,0.7633116245269775,0.0,-1.3993977308273315,-1.3775012493133545,-10.288344383239746,4.1484375,0,F1,7.6,0,270.0,7.041621990945179,[34100|0|123200|0],second_intermediate
160300,0.7737202048301697,0.7633936405181885,0.0,-1.3899469375610352,-1.388375759124756,-10.276816368103027,4.1484375,0,F1,7.6,0,270.0,7.0418947293991225,[34100|0|123300|0],second_intermediate
160400,0.7733339667320251,0.7634738683700562,0.0,-1.3996797800064087,-1.3818913698196411,-10.3117094039917,4.1484375,0,F1,7.6,0,270.0,7.042289211815301,[34100|0|123400|0],second_intermediate
160500,0.7732165455818176,0.7638061046600342,0.0,-1.4310095310211182,-1.3857991695404053,-10.320449829101562,4.1484375,0,F1,7.6,0,270.0,7.042641587579073,[34100|0|123500|0],second_intermediate
160600,0.7733020782470703,0.7632197141647339,0.0,-1.4265060424804688,-1.4053962230682373,-10.328347206115724,4.1484375,0,F1,7.6,0,270.0,7.043234183267384,[34100|0|123600|0],second_intermediate
160700,0.7733384966850281,0.7637487649917603,0.0,-1.447462558746338,-1.4046777486801147,-10.313481330871582,4.1484375,0,F1,7.6,0,270.0,7.043764486086724,[34100|0|123700|0],second_intermediate
160800,0.7736744284629822,0.7634770274162292,0.0,-1.460702657699585,-1.4156538248062134,-10.30339241027832,4.15234375,0,F1,7.6,0,270.0,7.044196564169245,[34100|0|123800|0],second_intermediate
160900,0.7734299302101135,0.7635953426361084,0.0,-1.4706966876983645,-1.409298539161682,-10.318544387817385,4.01171875,0,fly,7.6,0,270.0,7.044468185020637,[34100|0|123800|0],fly
161000,0.7736058235168457,0.7636715173721313,0.0,-1.537219524383545,-1.393955945968628,-10.332341194152832,3.484375,0,fly,7.6,0,270.0,7.044659864559872,[34100|0|123800|0],fly
161100,0.7749958634376526,0.764999508857727,0.0,-3.823964834213257,-2.140927791595459,-11.277681350708008,3.658203125,0,fly,7.6,0,270.0,7.046582303731147,[34100|0|123800|0],fly
161200,0.7824840545654297,0.7696166038513184,0.0029426550026983,1.3882492780685425,3.945833444595337,-9.956604957580566,3.6796875,0,fly,7.6,0,270.0,7.055858606389581,[34100|0|123800|0],fly
161300,0.7879359722137451,0.7738959789276123,0.0584429316222667,4.968558311462402,6.147787570953369,-7.41478967666626,3.68359375,0,fly,7.6,0,270.0,7.11178996755607,[34100|0|123800|0],fly
161400,0.7878257036209106,0.7683348059654236,0.1213961914181709,3.595431327819824,4.975517272949219,-3.973524332046509,3.6953125,0,fly,7.6,0,270.0,7.174988478003774,[34100|0|123800|0],fly
161500,0.782772958278656,0.7567567825317383,0.1930988579988479,2.3009510040283203,3.543414354324341,0.7858521342277527,3.716796875,0,fly,7.6,0,270.0,7.247795436853217,[34100|0|123800|0],fly
161600,0.773427426815033,0.7413814067840576,0.2725535333156585,-0.3315508663654327,3.343404769897461,6.103065013885498,3.720703125,0,fly,7.6,0,270.0,7.329261911966724,[34100|0|123800|0],fly
161700,0.7630531787872314,0.7244629859924316,0.3522133529186249,1.083276629447937,-1.5497550964355469,10.65130615234375,3.736328125,0,fly,7.6,0,270.0,7.411356642878044,[34100|0|123800|0],fly
161800,0.7559283375740051,0.7049015760421753,0.4303347170352936,-0.12619349360466,-1.974122405052185,11.579991340637209,3.6953125,0,fly,7.6,0,270.0,7.49220439889517,[34100|0|123800|0],fly
161900,0.7525839805603027,0.6863527894020081,0.5107597708702087,-3.74064564704895,-0.2499135434627533,9.762263298034668,3.68359375,0,fly,7.6,0,270.0,7.574808463528859,[34100|0|123800|0],fly
162000,0.7511314153671265,0.674076497554779,0.5889683961868286,-4.66005277633667,0.0494313538074493,7.839894771575928,3.701171875,0,fly,7.6,0,270.0,7.653988046510043,[34100|0|123800|0],fly
162100,0.7512027621269226,0.6644752621650696,0.6853235363960266,-4.071019172668457,0.5726618766784668,5.693480491638184,3.7109375,0,fly,7.6,0,270.0,7.7508203854062145,[34100|0|123800|0],fly
162200,0.7465246915817261,0.6654989719390869,0.7792308926582336,-3.94824743270874,1.1550558805465698,4.32323169708252,3.705078125,0,fly,7.6,0,270.0,7.844849763187227,[34100|0|123800|0],fly
162300,0.7428737878799438,0.673706591129303,0.8755670189857483,-2.861628532409668,0.3390122652053833,1.6556557416915894,3.705078125,0,fly,7.6,0,270.0,7.941603798484997,[34100|0|123800|0],fly
162400,0.7354901432991028,0.6828452348709106,0.9690907597541808,-1.321884274482727,0.416170060634613,1.173822999000549,3.6953125,0,fly,7.6,0,270.0,8.035862607643892,[34100|0|123800|0],fly
162500,0.7286069393157959,0.6960858702659607,1.0662000179290771,0.0554442480206489,0.0885265171527862,0.8065254092216492,3.6953125,0,fly,7.6,0,270.0,8.134111785482789,[34100|0|123800|0],fly
162600,0.7218738198280334,0.708747923374176,1.164446473121643,0.7449820041656494,-0.6545877456665039,0.7681524157524109,3.736328125,0,fly,7.6,0,270.0,8.233399390171675,[34100|0|123800|0],fly
162700,0.7159366607666016,0.7202460765838623,1.2595330476760864,1.3058271408081057,-0.630813717842102,0.6160005927085876,3.76953125,0,fly,7.6,0,270.0,8.329362477061645,[34100|0|123800|0],fly
162800,0.7085739970207214,0.7296515107154846,1.341106653213501,1.1743580102920532,-1.6002531051635742,0.2862655818462372,3.7734375,0,fly,7.6,0,270.0,8.411805937257181,[34100|0|123800|0],fly
162900,0.7036625146865845,0.7372369170188904,1.4072502851486206,1.7985607385635376,-1.689950942993164,0.3435497581958771,3.763671875,0,fly,7.6,0,270.0,8.478564016117158,[34100|0|123800|0],fly
163000,0.703639030456543,0.7485721707344055,1.466139316558838,1.7491894960403442,-1.7950222492218018,1.1771045923233032,3.75390625,0,fly,7.6,0,270.0,8.538534063213502,[34100|0|123800|0],fly
163100,0.70110023021698,0.7533944249153137,1.5014853477478027,1.6447131633758545,-1.1335768699645996,0.1313122808933258,3.7421875,0,fly,7.6,0,270.0,8.574297753778836,[34100|0|123800|0],fly
163200,0.699486494064331,0.7549558281898499,1.5230361223220823,1.485716700553894,-0.7776880860328674,-0.307222306728363,3.732421875,0,fly,7.6,0,270.0,8.595965195005421,[34100|0|123800|0],fly
163300,0.6963500380516052,0.7525305151939392,1.5352634191513062,1.2872633934020996,-0.7345876097679138,-0.5094388723373413,3.720703125,0,fly,7.6,0,270.0,8.608819232783405,[34100|0|123800|0],fly
163400,0.690589189529419,0.7414677739143372,1.5284658670425415,1.2222144603729248,-0.4862087965011596,-0.7557196617126465,3.716796875,0,fly,7.6,0,270.0,8.623024102898487,[34100|0|123800|0],fly
163500,0.6916757822036743,0.7425577044487,1.541796326637268,0.4033838510513305,-0.610562801361084,-0.7279601693153381,3.7109375,0,fly,7.6,0,270.0,8.636443111252913,[34100|0|123800|0],fly
163600,0.6898451447486877,0.7347878217697144,1.539589524269104,-0.2943862974643707,-0.7803915739059448,-0.4248543083667755,3.705078125,0,fly,7.6,0,270.0,8.644725157318284,[34100|0|123800|0],fly
163700,0.6891463994979858,0.7277976870536804,1.5361117124557495,-0.9391284584999084,-1.1011412143707275,0.0414322540163993,3.701171875,0,fly,7.6,0,270.0,8.652563869156513,[34100|0|123800|0],fly
163800,0.6875988841056824,0.7151209712028503,1.5206180810928345,-1.3155770301818848,-0.6178387403488159,0.2366936802864074,3.705078125,0,fly,7.6,0,270.0,8.672642378599747,[34100|0|123800|0],fly
163900,0.6895154118537903,0.7113926410675049,1.5156928300857544,-1.3837990760803225,-0.8204129934310913,0.6136764287948608,3.701171875,0,fly,7.6,0,335.0,8.679110115583432,[34100|0|123800|0],fly
164000,0.6959274411201477,0.7156473994255066,1.5145790576934814,-8.275911331176758,-8.183992385864258,0.1235475614666938,3.90625,0,fly,7.6,0,335.0,8.686885562640636,[34100|0|123800|0],fly
164100,0.7006722092628479,0.7223705649375916,1.4531768560409546,-15.99876308441162,-17.168127059936523,-2.165977716445923,3.83203125,0,fly,7.6,0,335.0,8.748836705866637,[34100|0|123800|0],fly
164200,0.7288585901260376,0.7471697926521301,1.3607536554336548,-16.42144012451172,-17.612436294555664,1.1535487174987793,3.732421875,0,fly,7.6,0,335.0,8.84859402024458,[34100|0|123800|0],fly
164300,0.7796019315719604,0.7841306328773499,1.2422960996627808,-12.084674835205078,-17.941713333129883,3.7289304733276367,3.642578125,0,fly,7.6,0,335.0,8.98265812032533,[34100|0|123800|0],fly
164400,0.8613991141319275,0.8478603959083557,1.1286894083023071,-8.790276527404785,-11.25442600250244,1.4163063764572144,3.615234375,0,fly,7.6,0,335.0,9.136472105686256,[34100|0|123800|0],fly
164500,0.948348581790924,0.9263461828231812,1.0077468156814575,-0.7098577618598938,-3.946287155151367,1.4034578800201416,3.626953125,0,fly,7.6,0,335.0,9.304838787021,[34100|0|123800|0],fly
164600,1.0356223583221436,1.005163550376892,0.9077943563461304,4.616299629211426,0.9881767630577089,1.1867332458496094,3.626953125,0,fly,7.6,0,335.0,9.459174083130796,[34100|0|123800|0],fly
164700,1.1117907762527466,1.0634160041809082,0.8316947817802429,7.13243293762207,0.944527506828308,1.5692640542984009,3.611328125,0,fly,7.6,0,335.0,9.58159189847378,[34100|0|123800|0],fly
164800,1.1928595304489136,1.1154524087905884,0.76624596118927,6.806604385375977,-0.5055149793624878,2.830157518386841,3.611328125,0,fly,7.6,0,335.0,9.698054246159074,[34100|0|123800|0],fly
164900,1.274823546409607,1.1517938375473022,0.7241237163543701,5.541892051696777,-0.7556151747703552,4.156880855560303,3.615234375,0,fly,7.6,0,335.0,9.797115251940438,[34100|0|123800|0],fly
165000,1.358293890953064,1.1774847507476809,0.7003717422485352,3.889720916748047,-0.3027364909648895,4.523528575897217,3.626953125,0,fly,7.6,0,335.0,9.887622034632107,[34100|0|123800|0],fly
165100,1.442660212516785,1.195024013519287,0.6934825778007507,4.730293273925781,0.5950242280960083,3.282591819763184,3.642578125,0,fly,7.6,0,335.0,9.974067176424768,[34100|0|123800|0],fly
165201,1.5260918140411377,1.2045304775238037,0.6991073489189148,4.634297847747803,3.090906858444214,1.5714460611343384,3.6640625,0,fly,7.6,0,335.0,10.058226804756403,[34100|0|123800|0],fly
165301,1.6045440435409546,1.2051784992218018,0.7114526629447937,3.466831684112549,5.422620296478272,1.3531831502914429,3.68359375,0,fly,7.6,0,335.0,10.137647073101522,[34100|0|123800|0],fly
165401,1.6710432767868042,1.1869125366210938,0.7100381851196289,1.8913657665252688,8.023694038391113,0.6558274030685425,3.689453125,0,fly,7.6,0,335.0,10.206623838461564,[34100|0|123800|0],fly
165500,1.7309435606002808,1.1928821802139282,0.7396119236946106,-0.1005909070372581,9.049147605895996,0.8410274982452393,3.6953125,0,fly,7.6,0,335.0,10.273693106079914,[34100|0|123800|0],fly
165601,1.7746793031692505,1.1873992681503296,0.7473856210708618,-1.156371831893921,9.264954566955566,0.6465594172477722,3.68359375,0,fly,7.6,0,335.0,10.31845143350235,[34100|0|123800|0],fly
165701,1.8042223453521729,1.1836494207382202,0.7492866516113281,-1.0124855041503906,9.084884643554688,0.4691615700721741,3.66796875,0,fly,7.6,0,335.0,10.348292120728884,[34100|0|123800|0],fly
165801,1.820899248123169,1.1838300228118896,0.7471379637718201,-1.0250734090805054,7.833677768707275,0.6867672204971313,3.6640625,0,fly,7.6,0,335.0,10.36510784439972,[34100|0|123800|0],fly
165901,1.8273930549621584,1.1865863800048828,0.7439892292022705,-0.3611953556537628,6.268212795257568,1.2501009702682495,3.6640625,0,fly,7.6,0,335.0,10.372833228637862,[34100|0|123800|0],fly
166001,1.8253940343856807,1.1899913549423218,0.7404184937477112,0.4290888607501983,4.366722583770752,1.6344422101974487,3.6640625,0,fly,7.6,0,335.0,10.378156769684592,[34100|0|123800|0],fly
166101,1.817959308624268,1.1930373907089231,0.7367947101593018,0.920683741569519,2.6999318599700928,1.8783477544784544,3.6640625,0,fly,7.6,0,335.0,10.386970695514462,[34100|0|123800|0],fly
166202,1.8081780672073364,1.1947591304779053,0.734265148639679,1.304254412651062,1.6385403871536257,1.9853333234786987,3.6640625,0,fly,7.6,0,335.0,10.397219390698238,[34100|0|123800|0],fly
166302,1.7971118688583374,1.1948729753494265,0.7315598130226135,1.4807137250900269,0.706000566482544,1.9877734184265137,3.6640625,0,fly,7.6,0,335.0,10.408612043916657,[34100|0|123800|0],fly
166401,1.7877073287963867,1.1933791637420654,0.7288973331451416,1.231411099433899,0.1588807553052902,2.485520362854004,3.6640625,0,fly,7.6,0,335.0,10.418499695103517,[34100|0|123800|0],fly
