,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1490,149000,0.7469385862350464,0.7110446095466614,0.0,0.0716736167669296,-5.431275844573975,-6.447939395904541,4.14453125,0,F1,0,None,450,5.075678725271884,[6800|0|139400|0]
1491,149100,0.7467610239982605,0.7112661600112915,0.0,0.0740297585725784,-5.427374839782715,-6.42442512512207,4.1484375,0,F1,0,None,450,5.075962649480627,[6800|0|139500|0]
1492,149200,0.7472617030143738,0.711408793926239,0.0,0.0532888211309909,-5.453147888183594,-6.4593658447265625,4.14453125,0,F1,0,None,450,5.076483249049268,[6800|0|139600|0]
1493,149300,0.747223436832428,0.7110386490821838,0.0,0.0679885298013687,-5.454670429229736,-6.466183662414551,4.14453125,0,F1,0,None,450,5.076855366646623,[6800|0|139700|0]
1494,149400,0.7471544146537781,0.7114107012748718,0.0,0.0592403560876846,-5.447539329528809,-6.462615489959717,4.14453125,0,F1,0,None,450,5.07723376708958,[6800|0|139800|0]
1495,149500,0.7468221783638,0.711562991142273,0.0,0.0566377528011798,-5.436323642730713,-6.466594219207764,4.14453125,0,F1,0,None,450,5.077599243704552,[6800|0|139900|0]
1496,149600,0.74698406457901,0.7115752696990967,0.0,0.0544874034821987,-5.445826053619385,-6.467785835266113,4.14453125,0,F1,0,None,450,5.077761594896826,[6800|0|140000|0]
1497,149700,0.7470219135284424,0.7111849188804626,0.0,0.0649657770991325,-5.448624134063721,-6.455418109893799,4.1484375,0,F1,0,None,450,5.078153776365768,[6800|0|140100|0]
1498,149800,0.7470846772193909,0.7114166617393494,0.0,0.0573127605020999,-5.441906929016113,-6.473824977874756,4.1484375,0,F1,0,None,450,5.078393868084797,[6800|0|140200|0]
1499,149900,0.7469522356987,0.7110901474952698,0.0,0.070001408457756,-5.435525894165039,-6.476979732513428,4.14453125,0,F1,0,None,450,5.078746220618476,[6800|0|140300|0]
1500,150000,0.7469229698181152,0.7113876938819885,0.0,0.0613045394420623,-5.433416366577148,-6.445359706878662,4.1484375,0,F1,0,None,450,5.079045202798573,[6800|0|140400|0]
1501,150100,0.7469183206558228,0.7114026546478271,0.0,0.0570391081273555,-5.433075904846191,-6.433631420135498,4.14453125,0,F1,0,None,450,5.079060869298645,[6800|0|140500|0]
1502,150200,0.7468755841255188,0.7114970088005066,0.0,0.0534261018037796,-5.427091121673584,-6.452925205230713,4.1484375,0,F1,0,None,450,5.079164450750413,[6800|0|140600|0]
1503,150300,0.7469860315322876,0.7114095091819763,0.0,0.065229520201683,-5.430711269378662,-6.458472728729248,4.1484375,0,F1,0,None,450,5.079305357857773,[6800|0|140700|0]
1504,150400,0.7468986511230469,0.7115092277526855,0.0,0.0698501765727996,-5.432763576507568,-6.45872974395752,4.14453125,0,F1,0,None,450,5.079437944166506,[6800|0|140800|0]
1505,150500,0.7469449639320374,0.7116700410842896,0.0,0.065012902021408,-5.433525085449219,-6.442831516265869,4.1484375,0,F1,0,None,450,5.079605293513377,[6800|0|140900|0]
1506,150600,0.747346043586731,0.7110880017280579,0.0,0.0714930817484855,-5.439891338348389,-6.424102306365967,4.14453125,0,F1,0,None,450,5.080312141942399,[6800|0|141000|0]
1507,150700,0.7472071051597595,0.7114936113357544,0.0,0.062091439962387,-5.433415412902832,-6.427268981933594,4.1484375,0,F1,0,None,450,5.08074088783491,[6800|0|141100|0]
1508,150800,0.7474663257598877,0.71124666929245,0.0,0.0636162757873535,-5.4457292556762695,-6.441001892089844,4.1484375,0,F1,0,None,450,5.0810989041645405,[6800|0|141200|0]
1509,150900,0.7469484806060791,0.7112216353416443,0.0,0.0702245607972145,-5.425425052642822,-6.452896118164063,4.1484375,0,F1,0,None,450,5.081617354067633,[6800|0|141300|0]
1510,151000,0.7470880746841431,0.7111919522285461,0.0,0.0707985162734985,-5.419764041900635,-6.451591968536377,4.1484375,0,F1,0,None,450,5.081760069146842,[6800|0|141400|0]
1511,151100,0.7470999360084534,0.7114339470863342,0.0,0.0656920745968818,-5.422873497009277,-6.458254814147949,4.1484375,0,F1,0,None,450,5.0820023545203385,[6800|0|141500|0]
1512,151200,0.7473403811454773,0.7114573121070862,0.0,0.0681876465678215,-5.4146037101745605,-6.46677827835083,4.1484375,0,F1,0,None,450,5.082243932226498,[6800|0|141600|0]
1513,151300,0.747106671333313,0.7112062573432922,0.0,0.0769885033369064,-5.411813735961914,-6.444605827331543,4.1484375,0,F1,0,None,450,5.082586931892278,[6800|0|141700|0]
1514,151400,0.7468715310096741,0.7115449905395508,0.0,0.0721228122711181,-5.410451889038086,-6.414699554443359,4.1484375,0,F1,0,None,450,5.082999280228092,[6800|0|141800|0]
1515,151500,0.7470389008522034,0.7112699747085571,0.0,0.0720656588673591,-5.415567874908447,-6.433668613433838,4.1484375,0,F1,0,None,450,5.08332122179342,[6800|0|141900|0]
1516,151600,0.7468495965003967,0.7110652327537537,0.0,0.0751004293560981,-5.411211490631104,-6.42755937576294,4.1484375,0,F1,0,None,450,5.083600068356371,[6800|0|142000|0]
1517,151700,0.7470902800559998,0.7111657857894897,0.0,0.0741809159517288,-5.420766830444336,-6.453169822692871,4.1484375,0,F1,0,None,450,5.0838609121543294,[6800|0|142100|0]
1518,151800,0.7472915649414062,0.7110521793365479,0.0,0.0776029527187347,-5.424771785736084,-6.465826988220215,4.1484375,0,F1,0,None,450,5.084092044218836,[6800|0|142200|0]
1519,151900,0.7472450733184814,0.7113814949989319,0.0,0.0678375586867332,-5.425475597381592,-6.446690559387207,4.1484375,0,F1,0,None,450,5.08442462545176,[6800|0|142300|0]
1520,152000,0.7473483085632324,0.711356520652771,0.0,0.0700064525008201,-5.429938316345215,-6.461385250091553,4.1484375,0,F1,0,None,450,5.084530838604076,[6800|0|142400|0]
1521,152100,0.7472347617149353,0.7113060355186462,0.0,0.0608972646296024,-5.426441192626953,-6.492726802825928,4.1484375,0,F1,0,None,450,5.084655102981618,[6800|0|142500|0]
1522,152200,0.7471833825111389,0.7114055752754211,0.0,0.0547659918665885,-5.427856922149658,-6.492184162139893,4.1484375,0,F1,0,None,450,5.084767120773782,[6800|0|142600|0]
1523,152300,0.7471521496772766,0.7114973664283752,0.0,0.0518822483718395,-5.423700332641602,-6.492018699645996,4.1484375,0,F1,0,None,450,5.08486408007283,[6800|0|142700|0]
1524,152400,0.7473896145820618,0.7113587856292725,0.0,0.0588554218411445,-5.429923057556152,-6.477941989898682,4.1484375,0,F1,0,None,450,5.085139024101469,[6800|0|142800|0]
1525,152500,0.7471377849578857,0.7113350033760071,0.0,0.0670330226421356,-5.415422439575195,-6.474434852600098,4.1484375,0,F1,0,None,450,5.085391974205606,[6800|0|142900|0]
1526,152600,0.7470520734786987,0.7110702991485596,0.0,0.0744696483016014,-5.409930229187012,-6.471475601196289,4.1484375,0,F1,0,None,450,5.085670209332241,[6800|0|143000|0]
1527,152700,0.7473539710044861,0.7112902402877808,0.0,0.0699867755174636,-5.416796684265137,-6.469950199127197,4.1484375,0,F1,0,None,450,5.086043728034314,[6800|0|143100|0]
1528,152800,0.7473321557044983,0.7112265229225159,0.0,0.073649063706398,-5.419033527374268,-6.451068878173828,4.1484375,0,F1,0,None,450,5.086111076456343,[6800|0|143200|0]
1529,152900,0.7472888231277466,0.7113074064254761,0.0,0.0771161392331123,-5.420744895935059,-6.442054271697998,4.14453125,0,F1,0,None,450,5.08620283621473,[6800|0|143300|0]
1530,153000,0.7472189664840698,0.7113648056983948,0.0,0.0717177614569664,-5.411971569061279,-6.44158411026001,4.1484375,0,F1,0,None,450,5.086293249859703,[6800|0|143400|0]
1531,153100,0.747356116771698,0.7113819122314453,0.0,0.0665747374296188,-5.417791366577148,-6.434022903442383,4.1484375,0,F1,0,None,450,5.086431462865131,[6800|0|143500|0]
1532,153200,0.747126042842865,0.7111406922340393,0.0,0.069962702691555,-5.410877227783203,-6.44150972366333,4.1484375,0,F1,0,None,450,5.086764811181277,[6800|0|143600|0]
1533,153300,0.7474132180213928,0.7113682627677917,0.0,0.0653889179229736,-5.416254997253418,-6.469056606292725,4.1484375,0,F1,0,None,450,5.087131223423151,[6800|0|143700|0]
1534,153400,0.747178852558136,0.7113004922866821,0.0,0.0676575675606727,-5.411508560180664,-6.454716205596924,4.1484375,0,F1,0,None,450,5.0873751906514375,[6800|0|143800|0]
1535,153500,0.7471609115600586,0.7112770676612854,0.0,0.0611757598817348,-5.415377140045166,-6.457948207855225,4.1484375,0,F1,0,None,450,5.087404696455731,[6800|0|143900|0]
1536,153600,0.7473621964454651,0.7111862301826477,0.0,0.062830276787281,-5.43096923828125,-6.455600261688232,4.1484375,0,F1,0,None,450,5.087625529090589,[6800|0|144000|0]
1537,153700,0.7472820281982422,0.7115885019302368,0.0,0.0567543655633926,-5.43492317199707,-6.4578118324279785,4.1484375,0,F1,0,None,450,5.088035711375398,[6800|0|144100|0]
1538,153800,0.7471322417259216,0.7113757729530334,0.0,0.0695177465677261,-5.428350448608398,-6.454367637634277,4.1484375,0,F1,0,None,450,5.088295883635703,[6800|0|144200|0]
1539,153900,0.7471633553504944,0.7112739086151123,0.0,0.073356494307518,-5.42775297164917,-6.446864604949951,4.1484375,0,F1,0,None,450,5.088402393733694,[6800|0|144300|0]
1540,154000,0.7471358180046082,0.7112250328063965,0.0,0.0725909024477005,-5.428084850311279,-6.441427707672119,4.1484375,0,F1,0,None,450,5.088458493199789,[6800|0|144400|0]
1541,154100,0.7473507523536682,0.7113122940063477,0.0,0.0735125169157981,-5.4407172203063965,-6.433905601501465,4.1484375,0,F1,0,None,450,5.088690465808996,[6800|0|144500|0]
1542,154200,0.747038722038269,0.7112005949020386,0.0,0.0687144175171852,-5.440846920013428,-6.447092533111572,4.1484375,0,F1,0,None,450,5.089021886399231,[6800|0|144600|0]
1543,154300,0.7468481659889221,0.7108517289161682,0.0,0.0701796412467956,-5.444618225097656,-6.513803482055664,4.1484375,0,F1,0,None,450,5.08941940254235,[6800|0|144700|0]
1544,154400,0.7468343377113342,0.7108883857727051,0.0,0.0706794187426567,-5.447990417480469,-6.523191928863525,4.1484375,0,F1,0,None,450,5.089458580934254,[6800|0|144800|0]
1545,154500,0.746779203414917,0.7109031677246094,0.0,0.0709012076258659,-5.442202568054199,-6.5136590003967285,4.1484375,0,F1,0,None,450,5.089515662426382,[6800|0|144900|0]
1546,154600,0.7469037175178528,0.7108334898948669,0.0,0.066971555352211,-5.443127155303955,-6.512813091278076,4.1484375,0,F1,0,None,450,5.089658346559303,[6800|0|145000|0]
1547,154700,0.7470264434814453,0.7108927369117737,0.0,0.0605455823242664,-5.4448018074035645,-6.502854824066162,4.1484375,0,F1,0,None,450,5.089794625211894,[6800|0|145100|0]
1548,154800,0.7469747066497803,0.7110023498535156,0.0,0.0564412176609039,-5.446123123168945,-6.499141693115234,4.1484375,0,F1,0,None,450,5.089915834521554,[6800|0|145200|0]
1549,154900,0.746854841709137,0.7107932567596436,0.0,0.0665644332766532,-5.443572998046875,-6.523801803588867,4.1484375,0,F1,0,None,450,5.090156848060386,[6800|0|145300|0]
1550,155000,0.7468952536582947,0.7110522389411926,0.0,0.0606873221695423,-5.439371109008789,-6.53956937789917,4.1484375,0,F1,0,None,450,5.090418964248354,[6800|0|145400|0]
1551,155100,0.7469912767410278,0.7110555768013,0.0,0.0674189627170562,-5.443639278411865,-6.543647289276123,4.1484375,0,F1,0,None,450,5.0905150453272805,[6800|0|145500|0]
1552,155200,0.746955394744873,0.7108429670333862,0.0,0.0813735425472259,-5.444262981414795,-6.512718677520752,4.1484375,0,F1,0,None,450,5.09073066172522,[6800|0|145600|0]
1553,155300,0.7471282482147217,0.710693359375,0.0,0.079662837088108,-5.453771114349365,-6.527369976043701,4.1484375,0,F1,0,None,450,5.09095926787887,[6800|0|145700|0]
1554,155400,0.7469431161880493,0.7108147740364075,0.0,0.076336920261383,-5.442008972167969,-6.537303447723389,4.1484375,0,F1,0,None,450,5.091180662068732,[6800|0|145800|0]
1555,155500,0.7470588088035583,0.7110165357589722,0.0,0.0766362696886062,-5.441315650939941,-6.525429248809815,4.1484375,0,F1,0,None,450,5.09141324017169,[6800|0|145900|0]
1556,155600,0.7468836307525635,0.7109442353248596,0.0,0.0805267766118049,-5.435398101806641,-6.502398490905762,4.1484375,0,F1,0,None,450,5.09160275191888,[6800|0|146000|0]
1557,155700,0.7467884421348572,0.7109253406524658,0.0,0.0796397030353546,-5.430466651916504,-6.49409818649292,4.1484375,0,F1,0,None,450,5.091699797689451,[6800|0|146100|0]
1558,155801,0.7470552325248718,0.7106478810310364,0.0,0.0851494893431663,-5.438122749328613,-6.472711563110352,4.1484375,0,F1,0,None,450,5.092084714503487,[6800|0|146200|0]
1559,155900,0.7469202280044556,0.7110695838928223,0.0,0.0746638178825378,-5.435811519622803,-6.475425720214844,4.1484375,0,F1,0,None,450,5.092527500596507,[6800|0|146300|0]
1560,156001,0.7470702528953552,0.7108783721923828,0.0,0.0763418674468994,-5.443457126617432,-6.482635498046875,4.1484375,0,F1,0,None,450,5.092770542531725,[6800|0|146400|0]
1561,156101,0.7466428279876709,0.7110402584075928,0.0,0.0778238996863365,-5.43178129196167,-6.498794555664063,4.1484375,0,F1,0,None,450,5.093227597450071,[6800|0|146500|0]
1562,156201,0.7469327449798584,0.7110281586647034,0.0,0.0780826956033706,-5.438309669494629,-6.488508224487305,4.1484375,0,F1,0,None,450,5.093517766824983,[6800|0|146600|0]
1563,156301,0.7468871474266052,0.7107725143432617,0.0,0.0899496376514434,-5.443779468536377,-6.462107181549072,4.1484375,0,F1,0,None,450,5.093777445772816,[6800|0|146700|0]
1564,156401,0.7465718388557434,0.7110772132873535,0.0,0.0837611556053161,-5.435890197753906,-6.480370998382568,4.1484375,0,F1,0,None,450,5.094215921474982,[6800|0|146800|0]
1565,156502,0.74701327085495,0.7106660604476929,0.0,0.0860369056463241,-5.44829797744751,-6.504637718200684,4.1484375,0,F1,0,None,450,5.094819170070077,[6800|0|146900|0]
1566,156602,0.7467717528343201,0.7109070420265198,0.0,0.0795093700289726,-5.443964004516602,-6.504093647003174,4.1484375,0,F1,0,None,450,5.095160349019637,[6800|0|147000|0]
1567,156702,0.7470537424087524,0.7106581926345825,0.0,0.0902526304125785,-5.442890167236328,-6.496781349182129,4.1484375,0,F1,0,None,450,5.095536439620365,[6800|0|147100|0]
1568,156802,0.7471481561660767,0.710895836353302,0.0,0.0787421837449073,-5.429882526397705,-6.509131908416748,4.1484375,0,F1,0,None,450,5.095792151361627,[6800|0|147200|0]
1569,156902,0.7470901012420654,0.7106958627700806,0.0,0.0855715498328208,-5.432442665100098,-6.521350383758545,4.1484375,0,F1,0,None,450,5.096000381542408,[6800|0|147300|0]
1570,157002,0.7468386888504028,0.7111306190490723,0.0,0.074649304151535,-5.417302131652832,-6.5247802734375,4.1484375,0,F1,0,None,450,5.096502597843223,[6800|0|147400|0]
1571,157102,0.7467299103736877,0.710920512676239,0.0,0.0786331072449684,-5.418353080749512,-6.538962841033936,4.1484375,0,F1,0,None,450,5.096739193373404,[6800|0|147500|0]
1572,157202,0.746562123298645,0.7111305594444275,0.0,0.0717080235481262,-5.41635799407959,-6.542233467102051,4.1484375,0,F1,0,None,450,5.0970080281691015,[6800|0|147600|0]
1573,157302,0.7471199035644531,0.7108609676361084,0.0,0.079648956656456,-5.430842399597168,-6.5482258796691895,4.1484375,0,F1,0,None,450,5.097627542953459,[6800|0|147700|0]
1574,157402,0.7467791438102722,0.7109514474868774,0.0,0.0843476131558418,-5.418059825897217,-6.5408549308776855,4.1484375,0,F1,0,None,450,5.097980110412911,[6800|0|147800|0]
1575,157502,0.7467767000198364,0.7111480832099915,0.0,0.0771803632378578,-5.421978950500488,-6.563182830810547,4.1484375,0,F1,0,None,450,5.098176761321163,[6800|0|147900|0]
1576,157602,0.7469115257263184,0.7108080387115479,0.0,0.0828955471515655,-5.419869422912598,-6.557941436767578,4.1484375,0,F1,0,None,450,5.0985425593966776,[6800|0|148000|0]
1577,157702,0.7465437054634094,0.7112424969673157,0.0,0.0773333087563514,-5.408435344696045,-6.575742244720459,4.1484375,0,F1,0,None,450,5.099111809536608,[6800|0|148100|0]
1578,157800,0.7470683455467224,0.7110324501991272,0.0,0.0840728804469108,-5.431876182556152,-6.55387020111084,4.1484375,0,F1,0,None,450,5.09967693506412,[6800|0|148200|0]
1579,157900,0.7468657493591309,0.7110309600830078,0.0,0.097226858139038,-5.421034812927246,-6.514426708221436,4.1484375,0,F1,0,None,450,5.099879536731617,[6800|0|148300|0]
1580,158000,0.7470000386238098,0.7106552720069885,0.0,0.105465717613697,-5.428057670593262,-6.505122661590576,4.1484375,0,F1,0,None,450,5.100278504320615,[6800|0|148400|0]
1581,158100,0.7471656799316406,0.7107039093971252,0.0,0.0955514833331108,-5.431823253631592,-6.508123397827148,4.1484375,0,F1,0,None,450,5.100451138727902,[6800|0|148500|0]
1582,158200,0.7468911409378052,0.7108955979347229,0.0,0.0909169688820838,-5.422527313232422,-6.510722637176514,4.1484375,0,F1,0,None,450,5.100785976232645,[6800|0|148600|0]
1583,158300,0.7469890713691711,0.7107994556427002,0.0,0.0866731479763984,-5.4331135749816895,-6.4933271408081055,4.1484375,0,F1,0,None,450,5.1009232121962365,[6800|0|148700|0]
1584,158400,0.7469906806945801,0.7108129262924194,0.0,0.0758686065673828,-5.4273600578308105,-6.50973653793335,4.1484375,0,F1,0,None,450,5.100936778637632,[6800|0|148800|0]
1585,158500,0.746868371963501,0.7106971144676208,0.0,0.0748171433806419,-5.414966106414795,-6.519416809082031,4.1484375,0,F1,0,None,450,5.101105217957452,[6800|0|148900|0]
1586,158600,0.7467858195304871,0.7110618352890015,0.0,0.0664513856172561,-5.41646671295166,-6.514737606048584,4.1484375,0,F1,0,None,450,5.101479164720701,[6800|0|149000|0]
1587,158700,0.747079074382782,0.7107604742050171,0.0,0.0724063292145729,-5.436337947845459,-6.498030662536621,4.1484375,0,F1,0,None,450,5.101899660750807,[6800|0|149100|0]
1588,158800,0.7468342185020447,0.7110938429832458,0.0,0.0607619471848011,-5.428203105926514,-6.519931316375732,4.1484375,0,F1,0,None,450,5.102313289986512,[6800|0|149200|0]
1589,158900,0.7470609545707703,0.7107408046722412,0.0,0.0705117955803871,-5.428292751312256,-6.518168926239014,4.1484375,0,F1,0,None,450,5.102732867504854,[6800|0|149300|0]
1590,159000,0.747127115726471,0.710934579372406,0.0,0.0591567791998386,-5.433518886566162,-6.513443470001221,4.1484375,0,F1,0,None,450,5.10293762573533,[6800|0|149400|0]
1591,159100,0.7470088005065918,0.7109399437904358,0.0,0.0592330396175384,-5.42311429977417,-6.517801761627197,4.1484375,0,F1,0,None,450,5.103056062504265,[6800|0|149500|0]
1592,159200,0.7473179697990417,0.7108464241027832,0.0,0.0637326315045356,-5.430422306060791,-6.513496398925781,4.1484375,0,F1,0,None,450,5.10337906650327,[6800|0|149600|0]
1593,159300,0.7471297383308411,0.7106655240058899,0.0,0.0682187527418136,-5.419852256774902,-6.520794868469238,4.1484375,0,F1,0,None,450,5.1036401334117,[6800|0|149700|0]
1594,159400,0.7467321753501892,0.7109553813934326,0.0,0.0650615766644477,-5.4194416999816895,-6.500260829925537,4.1484375,0,F1,0,None,450,5.104132143196865,[6800|0|149800|0]
1595,159500,0.7471379041671753,0.7107313275337219,0.0,0.0713388547301292,-5.4243645668029785,-6.497539520263672,4.1484375,0,F1,0,None,450,5.1045956256722445,[6800|0|149900|0]
1596,159600,0.7469547986984253,0.7107270359992981,0.0,0.0664608627557754,-5.424311637878418,-6.515831470489502,4.1484375,0,F1,0,None,450,5.104778781425509,[6800|0|150000|0]
1597,159700,0.7470143437385559,0.7108898162841797,0.0,0.0615063495934009,-5.430620193481445,-6.521352767944336,4.1484375,0,F1,0,None,450,5.104952110687177,[6800|0|150100|0]
1598,159800,0.7470868229866028,0.7110912203788757,0.0,0.0558605231344699,-5.430997848510742,-6.535107135772705,4.1484375,0,F1,0,None,450,5.105166159398356,[6800|0|150200|0]
1599,159900,0.7471163868904114,0.7108698487281799,0.0,0.0657404065132141,-5.431304454803467,-6.507375717163086,4.1484375,0,F1,0,None,450,5.105389496435455,[6800|0|150300|0]
