time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
136000,1.8509392738342285,1.1378084421157837,0.7515606880187988,-0.6752970218658447,3.594435930252075,1.9917742013931274,3.62109375,0,A1,7.6,90,48.43986969374602,10.459538801558088,[98500|0|23200|0]
136101,1.8371655941009521,1.1434764862060547,0.7430051565170288,-0.34387144446372986,2.155444622039795,2.682123899459839,3.62109375,0,A1,7.6,90,48.43986969374602,10.476715474591067,[98500|0|23200|0]
136201,1.822145938873291,1.1493017673492432,0.7339117527008057,0.07321292161941528,0.8673925399780273,2.6183533668518066,3.60546875,0,A1,7.6,90,48.43986969374602,10.495214499876738,[98500|0|23200|0]
136301,1.8081103563308716,1.155135989189148,0.7261863946914673,0.3298139274120331,0.1045646220445633,2.06626296043396,3.60546875,0,A1,7.6,90,48.43986969374602,10.512264921518291,[98500|0|23200|0]
136401,1.7950841188430786,1.1614550352096558,0.72008216381073,0.3647891581058502,-0.2704760432243347,1.6559240818023682,3.630859375,0,A1,7.6,90,48.43986969374602,10.52797717280011,[98500|0|23200|0]
136501,1.7841577529907227,1.1665115356445312,0.7153406739234924,0.6885243058204651,-0.03308754041790962,1.3750079870224,3.615234375,0,A1,7.6,90,48.43986969374602,10.540916855707284,[98500|0|23200|0]
136601,1.7741379737854004,1.1698609590530396,0.7134593725204468,0.7637200951576233,0.00037017345312051475,1.2623498439788818,3.615234375,0,A1,7.6,90,48.43986969374602,10.551647834575121,[98500|0|23200|0]
136701,1.7654047012329102,1.172098994255066,0.7127189040184021,0.7757413387298584,0.07190897315740585,1.087854027748108,3.630859375,0,A1,7.6,90,0,10.56069367033773,[98500|0|23200|0]
136801,1.756736397743225,1.1731358766555786,0.7093706727027893,0.6382154226303101,-0.04024187847971916,0.6351633071899414,3.83203125,0,A1,7.6,90,0,10.570043818114351,[98500|0|23200|0]
136902,1.7479000091552734,1.1741784811019897,0.6808679699897766,0.6390194296836853,-0.33030396699905396,-0.09877028316259384,3.7734375,0,A1,7.6,90,0,10.599903035271794,[98500|0|23200|0]
137002,1.7408082485198975,1.1724857091903687,0.6124159097671509,0.6485183238983154,-0.6442463994026184,-0.8457174301147461,3.66796875,0,A1,7.6,90,0,10.668742290746968,[98500|0|23200|0]
137102,1.7335933446884155,1.168314814567566,0.5284209847450256,0.5368571281433105,-0.06195791810750961,1.2711001634597778,3.552734375,0,A1,7.6,90,0,10.753149628275908,[98500|0|23200|0]
137202,1.7257188558578491,1.1649510860443115,0.43274107575416565,-0.4110822081565857,0.49027949571609497,0.6460670232772827,3.525390625,0,A1,7.6,90,0,10.849211937369642,[98500|0|23200|0]
137302,1.7153599262237549,1.1630076169967651,0.34830188751220703,-0.9171844124794006,0.6390964984893799,1.1516474485397339,3.53125,0,A1,7.6,90,0,10.93430636142941,[98500|0|23200|0]
137402,1.70448637008667,1.1627557277679443,0.2824888527393341,-0.9194153547286987,0.3306720554828644,1.7597737312316895,3.541015625,0,A1,7.6,90,0,11.001012082452913,[98500|0|23200|0]
137502,1.6931623220443726,1.164509654045105,0.2359030395746231,0.4903014600276947,-0.1540655940771103,1.6256121397018433,3.552734375,0,A1,7.6,90,0,11.048986537214455,[98500|0|23200|0]
137600,1.6831343173980713,1.164572834968567,0.20516784489154816,0.5831788778305054,-1.399049997329712,1.2713098526000977,3.568359375,0,A1,7.6,90,0,11.081316354121173,[98500|0|23200|0]
137700,1.674913763999939,1.1642879247665405,0.18623772263526917,0.7214569449424744,-1.6719521284103394,0.7562412619590759,3.578125,0,A1,7.6,90,0,11.101956320221737,[98500|0|23200|0]
137800,1.6693663597106934,1.1630595922470093,0.17710629105567932,0.17152254283428192,-1.8544639348983765,0.3538702130317688,3.58984375,0,A1,7.6,90,0,11.112711111610675,[98500|0|23200|0]
137900,1.666769027709961,1.161407232284546,0.17323124408721924,-0.12293059378862381,-1.5922845602035522,0.3267684280872345,3.599609375,0,A1,7.6,90,0,11.117660092917506,[98500|0|23200|0]
138000,1.665629267692566,1.1608859300613403,0.17279160022735596,-0.3259822726249695,-1.2433613538742065,0.15818803012371063,3.59375,0,A1,7.6,90,0,11.118988285534819,[98500|0|23200|0]
138100,1.6670868396759033,1.1616156101226807,0.17436811327934265,-0.23121370375156403,-0.7207174301147461,0.15511782467365265,3.611328125,0,A1,7.6,90,0,11.121255958897896,[98500|0|23200|0]
138200,1.6689716577529907,1.1619285345077515,0.17662587761878967,-0.2986873686313629,-0.44483035802841187,0.3755432367324829,3.615234375,0,A1,7.6,90,0,11.12421365405916,[98500|0|23200|0]
138300,1.6693354845046997,1.1605483293533325,0.17521247267723083,0.08303023874759674,-0.18218205869197845,0.16589277982711792,3.599609375,0,A1,7.6,90,0,11.126222397373366,[98500|0|23200|0]
138400,1.6720503568649292,1.1628482341766357,0.1776602417230606,-0.13170361518859863,-0.17332690954208374,0.08143950253725052,3.60546875,0,A1,7.6,90,0,11.130541154999156,[98500|0|23200|0]
138500,1.673770546913147,1.1637365818023682,0.1775478571653366,-0.21856831014156342,-0.0828816369175911,0.26469525694847107,3.611328125,0,A1,7.6,90,0,11.132480444971014,[98500|0|23200|0]
138600,1.6754748821258545,1.1640539169311523,0.17683465778827667,0.03678552433848381,-0.04136774688959122,0.3338370621204376,3.599609375,0,A1,7.6,90,0,11.13435504184839,[98500|0|23200|0]
138700,1.6766300201416016,1.1647003889083862,0.17642205953598022,0.004737472627311945,0.20505478978157043,0.4149812161922455,3.599609375,0,A1,7.6,90,0,11.135741586896549,[98500|0|23200|0]
138800,1.6776397228240967,1.1649436950683594,0.17522414028644562,0.1272243857383728,0.0010498882038518786,0.5943372249603271,3.611328125,0,A1,7.6,90,0,11.137327054626565,[98500|0|23200|0]
138900,1.678676724433899,1.1649277210235596,0.173337921500206,-0.10611889511346817,-0.21784238517284393,1.041673183441162,3.59375,0,A1,7.6,90,0,11.139479599357436,[98500|0|23200|0]
139000,1.6800886392593384,1.1643582582473755,0.171943798661232,-0.12478414922952652,-0.2671968936920166,1.5987454652786255,3.59375,0,A1,7.6,90,0,11.141543907914292,[98500|0|23200|0]
139100,1.681424617767334,1.1647114753723145,0.17033490538597107,-0.45085200667381287,0.03464386612176895,1.8564047813415527,3.60546875,0,A1,7.6,90,0,11.14366478944855,[98500|0|23200|0]
139200,1.6818755865097046,1.1645594835281372,0.16944628953933716,-0.5817016363143921,-0.07128997892141342,1.8094538450241089,3.59375,0,A1,7.6,90,0,11.144672813481092,[98500|0|23200|0]
139300,1.6820392608642578,1.1646876335144043,0.1675669103860855,0.02223243936896324,0.3621538281440735,1.3852932453155518,3.58984375,0,A1,7.6,90,0,11.146563653959555,[98500|0|23200|0]
139400,1.6810879707336426,1.1653351783752441,0.16622018814086914,0.09168875217437744,0.18862544000148773,0.5605506300926208,3.59375,0,A1,7.6,90,0,11.148335073747512,[98500|0|23200|0]
139500,1.677693486213684,1.1633142232894897,0.16337554156780243,0.10965762287378311,-0.1674181967973709,-0.23002581298351288,3.58984375,0,A1,7.6,90,0,11.153203214947245,[98500|0|23200|0]
139600,1.677048921585083,1.1652947664260864,0.16551122069358826,-0.2834380865097046,-0.6592680811882019,-0.437477171421051,3.59375,0,A1,7.6,90,0,11.156186357586256,[98500|0|23200|0]
139700,1.6753674745559692,1.164964199066162,0.1653439700603485,0.05485408380627632,-0.6855283379554749,-0.3528638184070587,3.59375,0,A1,7.6,90,0,11.157908133316566,[98500|0|23200|0]
139800,1.6753660440444946,1.165067434310913,0.16515834629535675,-0.01976657845079899,-0.9560638666152954,-0.39243149757385254,3.58984375,0,F2,7.6,90,0,11.15812053798754,[98500|0|23300|0]
139900,1.6765117645263672,1.1646658182144165,0.16599030792713165,-0.08442859351634979,-0.5407109260559082,-0.5379411578178406,3.58984375,0,F2,7.6,90,0,11.159592316186961,[98500|0|23400|0]
140000,1.6779870986938477,1.1637375354766846,0.1661960631608963,-0.2429930418729782,-0.3319745361804962,-0.7929945588111877,3.59375,0,F2,7.6,90,0,11.161347495654459,[98500|0|23500|0]
140100,1.680532693862915,1.1638180017471313,0.16586674749851227,-0.11326347291469574,-0.04433700069785118,-1.2177143096923828,3.583984375,0,F2,7.6,90,0,11.163915564654886,[98500|0|23600|0]
140200,1.6817337274551392,1.1614255905151367,0.16248229146003723,-0.10614584386348724,-0.1233099177479744,-1.3389126062393188,3.57421875,0,F2,7.6,90,0,11.168230730453438,[98500|0|23700|0]
140300,1.6857391595840454,1.1632165908813477,0.16394132375717163,-0.0765724927186966,-0.17635437846183777,-1.3256136178970337,3.583984375,0,F2,7.6,90,0,11.17285457561684,[98500|0|23800|0]
140400,1.6892483234405518,1.164228081703186,0.16322164237499237,-0.18109141290187836,0.07875572890043259,-1.4017341136932373,3.583984375,0,F2,7.6,90,0,11.176576844541344,[98500|0|23900|0]
140500,1.6919502019882202,1.1651183366775513,0.1630428433418274,0.03660352900624275,-0.028546903282403946,-1.3392366170883179,3.578125,0,F2,7.6,90,0,11.179427225340465,[98500|0|24000|0]
140600,1.6948963403701782,1.1655375957489014,0.1637161821126938,-0.03194952383637428,0.06063247472047806,-1.4255224466323853,3.583984375,0,F2,7.6,90,0,11.182478273461179,[98500|0|24100|0]
140700,1.697791576385498,1.1660488843917847,0.16466118395328522,-0.030832046642899513,0.10081520676612854,-1.3249019384384155,3.578125,0,F2,7.6,90,0,11.18556645029217,[98500|0|24200|0]
140800,1.699554204940796,1.1656689643859863,0.16637571156024933,0.11706307530403137,0.2332538217306137,-1.1886974573135376,3.583984375,0,F2,7.6,90,0,11.18805458283482,[98500|0|24300|0]
140900,1.7029269933700562,1.165055751800537,0.16800834238529205,-0.03557128086686134,-0.10320991277694702,-1.3946775197982788,3.583984375,0,F2,7.6,90,0,11.191851583608376,[98500|0|24400|0]
141000,1.7035924196243286,1.1642438173294067,0.16741737723350525,-0.21098387241363525,-0.07371845096349716,-1.4975030422210693,3.583984375,0,F2,7.6,90,0,11.193056270080413,[98500|0|24500|0]
141100,1.706952691078186,1.1649844646453857,0.17034444212913513,-0.2542804479598999,-0.1308986097574234,-1.3210359811782837,3.58984375,0,F2,7.6,90,0,11.197573757390137,[98500|0|24600|0]
141200,1.7088947296142578,1.1648434400558472,0.16892458498477936,-0.4834894835948944,-0.36998581886291504,-1.4551299810409546,3.57421875,0,F2,7.6,90,0,11.199983611311191,[98500|0|24700|0]
141300,1.7119981050491333,1.1661343574523926,0.16713149845600128,-0.41590672731399536,-0.29096704721450806,-1.7303961515426636,3.57421875,0,F2,7.6,90,0,11.20379314751842,[98500|0|24800|0]
141400,1.71524977684021,1.1680604219436646,0.16545239090919495,-0.5126258134841919,-0.29382139444351196,-1.7882519960403442,3.578125,0,F2,7.6,90,0,11.207928663932988,[98500|0|24900|0]
141500,1.7191740274429321,1.1693741083145142,0.16357719898223877,-0.38864120841026306,-0.02651747316122055,-1.6190978288650513,3.57421875,0,F2,7.6,90,0,11.212471995247876,[98500|0|25000|0]
141600,1.722490906715393,1.1713569164276123,0.16275738179683685,-0.3729039430618286,0.024198733270168304,-1.3665035963058472,3.578125,0,F2,7.6,90,0,11.216422351730388,[98500|0|25100|0]
141700,1.7269192934036255,1.173227071762085,0.15712876617908478,-0.25410762429237366,-0.08540438115596771,-0.8566572666168213,3.9375,0,F2,7.6,90,0,11.223824338180522,[98500|0|25200|0]
141800,1.7311729192733765,1.1755610704421997,0.11132290959358215,-0.829989492893219,-0.6883755326271057,-0.1530170738697052,3.943359375,0,F2,7.6,90,0,11.269886441697516,[98500|0|25300|0]
141900,1.736373782157898,1.1761643886566162,-0.005061108618974686,-1.974604845046997,-1.7341285943984985,0.4523816406726837,3.943359375,0,F2,7.6,90,0,11.386388169851703,[98500|0|25400|0]
142000,1.7376036643981934,1.1745301485061646,-0.04574282467365265,2.4537250995635986,2.3098669052124023,-0.32303348183631897,3.94921875,0,F2,7.6,90,0,11.427121269075156,[98500|0|25500|0]
142100,1.7363625764846802,1.1809604167938232,-0.05029185488820076,5.572913646697998,4.736069202423096,-2.3180887699127197,3.94921875,0,F2,7.6,90,0,11.435095121679337,[98500|0|25600|0]
142200,1.7357990741729736,1.1838185787200928,-0.06828431040048599,0.8018994331359863,-0.101951003074646,-7.723040580749512,3.953125,0,F2,7.6,90,0,11.453321889901204,[98500|0|25700|0]
142300,1.7349976301193237,1.183942198753357,-0.06550145149230957,0.677487313747406,-0.07200994342565536,-7.669471263885498,3.953125,0,F2,7.6,90,0,11.456220492700238,[98500|0|25800|0]
142400,1.7347183227539062,1.1842041015625,-0.06399848312139511,0.5136837959289551,-0.028770701959729195,-7.695793151855469,3.953125,0,F2,7.6,90,0,11.457771466462034,[98500|0|25900|0]
142500,1.7348183393478394,1.1845357418060303,-0.06312117725610733,0.3784598410129547,0.012991365045309067,-7.7027130126953125,3.958984375,0,F2,7.6,90,0,11.45871468125807,[98500|0|26000|0]
142600,1.7346287965774536,1.1853259801864624,-0.06142584607005119,0.07316666841506958,-0.02087593637406826,-7.715494155883789,3.958984375,0,F2,7.6,90,0,11.460594721414589,[98500|0|26100|0]
142700,1.7345435619354248,1.1850836277008057,-0.06169154867529869,0.012483413331210613,0.06732285022735596,-7.756107807159424,3.958984375,0,F2,7.6,90,0,11.46096431246689,[98500|0|26200|0]
142800,1.7341545820236206,1.1854159832000732,-0.06165182963013649,-0.063920758664608,0.1510186344385147,-7.797267436981201,3.958984375,0,F2,7.6,90,0,11.461477482177834,[98500|0|26300|0]
142900,1.734609842300415,1.1853728294372559,-0.061220958828926086,-0.1348160207271576,0.20132969319820404,-7.866328239440918,3.958984375,0,F2,7.6,90,0,11.462105792462811,[98500|0|26400|0]
143000,1.734289288520813,1.185560941696167,-0.06098552793264389,-0.19151288270950317,0.2795964181423187,-7.885234355926514,3.96484375,0,F2,7.6,90,0,11.462545756841475,[98500|0|26500|0]
143100,1.7342150211334229,1.1850873231887817,-0.0615520216524601,-0.22339260578155518,0.3356064260005951,-7.891150951385498,3.96484375,0,F2,7.6,90,0,11.46328787898099,[98500|0|26600|0]
143200,1.7343192100524902,1.1855467557907104,-0.061132051050662994,-0.2764115035533905,0.3816380798816681,-7.904292106628418,3.96484375,0,F2,7.6,90,0,11.463918996206983,[98500|0|26700|0]
143300,1.7339012622833252,1.185091495513916,-0.061247799545526505,-0.30214646458625793,0.4277564287185669,-7.925783634185791,3.96875,0,F2,7.6,90,0,11.464547756870067,[98500|0|26800|0]
143400,1.7342132329940796,1.1854597330093384,-0.06111647188663483,-0.34638509154319763,0.45190152525901794,-7.964107513427734,3.96875,0,F2,7.6,90,0,11.465047928372048,[98500|0|26900|0]
143500,1.734174132347107,1.1855684518814087,-0.06120206043124199,-0.3788721263408661,0.48295459151268005,-7.956650733947754,3.96875,0,F2,7.6,90,0,11.465191713116392,[98500|0|27000|0]
143600,1.7341065406799316,1.1852082014083862,-0.061099424958229065,-0.3881582021713257,0.5058812499046326,-7.9732985496521,3.96875,0,F2,7.6,90,0,11.46557234821344,[98500|0|27100|0]
143700,1.7336264848709106,1.1857521533966064,-0.061189476400613785,-0.4249390661716461,0.5440217852592468,-8.037208557128906,3.974609375,0,F2,7.6,90,0,11.466303406766183,[98500|0|27200|0]
143800,1.7337840795516968,1.185400128364563,-0.06089183688163757,-0.4236072301864624,0.5596349835395813,-8.069457054138184,3.96875,0,F2,7.6,90,0,11.466790589473034,[98500|0|27300|0]
143900,1.73375403881073,1.1852446794509888,-0.0613933689892292,-0.4354536533355713,0.573347806930542,-8.081135749816895,3.974609375,0,F2,7.6,90,0,11.467316518428117,[98500|0|27400|0]
144000,1.733787178993225,1.185627818107605,-0.06129778176546097,-0.4555290937423706,0.5888051390647888,-8.113265037536621,3.974609375,0,F2,7.6,90,0,11.467712789066995,[98500|0|27500|0]
144100,1.7342942953109741,1.184677004814148,-0.061524081975221634,-0.43535327911376953,0.5958837866783142,-8.121504783630371,3.974609375,0,F2,7.6,90,0,11.46881389063528,[98500|0|27600|0]
144200,1.7346432209014893,1.1859649419784546,-0.0615762323141098,-0.46959495544433594,0.5949937105178833,-8.127678871154785,3.974609375,0,F2,7.6,90,0,11.470149274799018,[98500|0|27700|0]
144300,1.733798623085022,1.1858744621276855,-0.06081300228834152,-0.5748249292373657,0.5521758198738098,-8.15219783782959,3.974609375,0,F2,7.6,90,0,11.471291225825643,[98500|0|27800|0]
144400,1.733933925628662,1.1860744953155518,-0.06094386801123619,-0.5245339870452881,0.5833179950714111,-8.163053512573242,3.974609375,0,F2,7.6,90,0,11.471565899981677,[98500|0|27900|0]
144500,1.7337775230407715,1.1860744953155518,-0.0608731172978878,-0.4998405873775482,0.6040888428688049,-8.180756568908691,3.98046875,0,F2,7.6,90,0,11.471737560789487,[98500|0|28000|0]
144600,1.7341032028198242,1.185945987701416,-0.060943759977817535,-0.47874534130096436,0.6085699796676636,-8.164862632751465,3.98046875,0,F2,7.6,90,0,11.472094732895904,[98500|0|28100|0]
144700,1.7338956594467163,1.1853868961334229,-0.061094097793102264,-0.44894206523895264,0.6265683174133301,-8.169941902160645,3.98046875,0,F2,7.6,90,0,11.472709760612211,[98500|0|28200|0]
144800,1.7335113286972046,1.1854815483093262,-0.061375416815280914,-0.44772106409072876,0.6444590091705322,-8.149940490722656,3.98046875,0,F2,7.6,90,0,11.47319536286886,[98500|0|28300|0]
144900,1.7338347434997559,1.1855909824371338,-0.061161961406469345,-0.45463886857032776,0.6254158616065979,-8.16195297241211,3.98046875,0,F2,7.6,90,0,11.473598024233272,[98500|0|28400|0]
145000,1.7333346605300903,1.1855061054229736,-0.06119096651673317,-0.45072656869888306,0.6364749073982239,-8.166402816772461,3.98046875,0,F2,7.6,90,0,11.474106087595958,[98500|0|28500|0]
145100,1.7334505319595337,1.1854991912841797,-0.06135038658976555,-0.4529639184474945,0.6292023062705994,-8.172340393066406,3.984375,0,F2,7.6,90,0,11.474303289911264,[98500|0|28600|0]
145200,1.733597755432129,1.1856138706207275,-0.060990408062934875,-0.453372985124588,0.6298061609268188,-8.152979850769043,3.984375,0,F2,7.6,90,0,11.47470876573162,[98500|0|28700|0]
145300,1.7337087392807007,1.1857911348342896,-0.061013177037239075,-0.4587700068950653,0.6216124892234802,-8.161916732788086,3.984375,0,F2,7.6,90,0,11.474919142636827,[98500|0|28800|0]
145400,1.733895182609558,1.1856610774993896,-0.0611891932785511,-0.4591825008392334,0.6152135133743286,-8.165353775024414,3.984375,0,F2,7.6,90,0,11.475206645232367,[98500|0|28900|0]
145500,1.7343071699142456,1.18452787399292,-0.06153886020183563,-0.42407533526420593,0.6246757507324219,-8.16972541809082,3.984375,0,F2,7.6,90,0,11.47646209363176,[98500|0|29000|0]
145600,1.7341035604476929,1.1845790147781372,-0.06125963479280472,-0.40517380833625793,0.6360973715782166,-8.186609268188477,3.984375,0,F2,7.6,90,0,11.476811434473676,[98500|0|29100|0]
145700,1.734204888343811,1.1845132112503052,-0.06133539602160454,-0.3932432234287262,0.6382027268409729,-8.17986011505127,3.984375,0,F2,7.6,90,0,11.47695404306597,[98500|0|29200|0]
145800,1.7342921495437622,1.1842401027679443,-0.06162729859352112,-0.3770504593849182,0.6423353552818298,-8.181680679321289,3.984375,0,F2,7.6,90,0,11.477363200580438,[98500|0|29300|0]
