time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
64400,-1.5266276597976685,1.2631269693374634,-0.0553310252726078,0.9837255477905273,-0.025508852675557137,-18.005632400512695,3.99609375,2,J2,6.1,270,0,15.057486915515952,[6700|14400|0|25200]
64500,-1.5265573263168335,1.263043999671936,-0.055459748953580856,0.9859775304794312,-0.02818814292550087,-18.004365921020508,4.0,2,J2,6.1,270,0,15.057655440143135,[6700|14400|0|25300]
64600,-1.5268316268920898,1.2631862163543701,-0.05498499050736427,0.9814625978469849,-0.021912042051553726,-18.010587692260742,4.0,2,J2,6.1,270,0,15.05822188693905,[6700|14400|0|25400]
64700,-1.5266685485839844,1.2630470991134644,-0.05530446767807007,0.9835557341575623,-0.02516537718474865,-18.02186393737793,4.0,2,J2,6.1,270,0,15.058606612560622,[6700|14400|0|25500]
64800,-1.5267016887664795,1.263291835784912,-0.05581311136484146,0.9848659634590149,-0.017538679763674736,-18.00250816345215,4.0,2,J2,6.1,270,0,15.05917204399779,[6700|14400|0|25600]
64900,-1.5264720916748047,1.2630609273910522,-0.055473871529102325,0.9866877794265747,-0.015240578912198544,-18.00337791442871,3.99609375,2,J2,6.1,270,0,15.059642274980407,[6700|14400|0|25700]
65000,-1.5264596939086914,1.2629503011703491,-0.05560328811407089,0.9883368611335754,-0.019938519224524498,-18.00189208984375,4.0,2,J2,6.1,270,0,15.059812980919896,[6700|14400|0|25800]
65100,-1.5266377925872803,1.2630975246429443,-0.0555235929787159,0.9863488674163818,-0.019701646640896797,-17.998849868774414,4.0,2,J2,6.1,270,0,15.060057409242308,[6700|14400|0|25900]
65200,-1.5265772342681885,1.2632337808609009,-0.05562509223818779,0.978853702545166,-0.024925734847784042,-18.020639419555664,4.0,2,J2,6.1,270,0,15.060237784314356,[6700|14400|0|26000]
65300,-1.5264157056808472,1.26303231716156,-0.05553208664059639,0.9771592617034912,-0.03580474853515625,-18.019485473632812,4.0,2,J2,6.1,270,0,15.060512245874259,[6700|14400|0|26100]
65400,-1.5266823768615723,1.2630999088287354,-0.0551779642701149,0.9837815761566162,-0.026941336691379547,-18.005727767944336,4.0,2,J2,6.1,270,0,15.060960670678854,[6700|14400|0|26200]
65500,-1.526423692703247,1.2630183696746826,-0.05580464377999306,0.9824842214584351,-0.033643752336502075,-17.99073600769043,4.0,2,J2,6.1,270,0,15.061643527424822,[6700|14400|0|26300]
65600,-1.5265222787857056,1.2630687952041626,-0.055290594696998596,0.9821780323982239,-0.033909473568201065,-17.997379302978516,4.0,2,J2,6.1,270,0,15.062169368094041,[6700|14400|0|26400]
65700,-1.5264352560043335,1.2630019187927246,-0.05565689131617546,0.9826769828796387,-0.04458176717162132,-18.01666259765625,4.0,2,J2,6.1,270,0,15.062551753543692,[6700|14400|0|26500]
65800,-1.5265743732452393,1.2630897760391235,-0.05525490641593933,0.9823556542396545,-0.044173069298267365,-18.01679229736328,4.0,2,J2,6.1,270,0,15.062986108654725,[6700|14400|0|26600]
65900,-1.526602864265442,1.2631832361221313,-0.055350229144096375,0.9880430698394775,-0.03933635354042053,-18.007081985473633,4.0,2,J2,6.1,270,0,15.063122611210932,[6700|14400|0|26700]
66000,-1.5265783071517944,1.2630395889282227,-0.05533168837428093,0.989531934261322,-0.04567045345902443,-18.009702682495117,4.0,2,J2,6.1,270,0,15.063269517059332,[6700|14400|0|26800]
66100,-1.5264897346496582,1.2629789113998413,-0.05546656623482704,0.9879485964775085,-0.0433870367705822,-18.024518966674805,4.0,2,J2,6.1,270,0,15.063441908729231,[6700|14400|0|26900]
66200,-1.5266045331954956,1.2630422115325928,-0.055190738290548325,0.9886893630027771,-0.0397845134139061,-18.0269718170166,4.0,2,J2,6.1,270,0,15.063747304648945,[6700|14400|0|27000]
66300,-1.5265321731567383,1.263017177581787,-0.05589109659194946,0.9930757284164429,-0.0363546721637249,-18.007793426513672,4.0,2,J2,6.1,270,0,15.064451835999733,[6700|14400|0|27100]
66400,-1.5264326333999634,1.2630680799484253,-0.055916305631399155,0.984559953212738,-0.037904996424913406,-18.001235961914062,3.99609375,2,J2,6.1,270,0,15.064566442761219,[6700|14400|0|27200]
66500,-1.5266423225402832,1.2631089687347412,-0.05550364404916763,0.9866430759429932,-0.03377342224121094,-17.98831558227539,4.0,2,J2,6.1,270,0,15.065031126535267,[6700|14400|0|27300]
66600,-1.5265830755233765,1.2630493640899658,-0.05537540838122368,0.981290340423584,-0.03956519812345505,-18.014055252075195,4.0,2,J2,6.1,270,0,15.065184447470642,[6700|14400|0|27400]
66700,-1.526641845703125,1.2630910873413086,-0.055480871349573135,0.9799834489822388,-0.04673091322183609,-18.02315330505371,4.0,2,J2,6.1,270,0,15.0653121862722,[6700|14400|0|27500]
66800,-1.5264188051223755,1.2629483938217163,-0.05584997311234474,0.983954131603241,-0.05428234860301018,-18.01580810546875,4.0,2,J2,6.1,270,0,15.065766438022308,[6700|14400|0|27600]
66900,-1.5264885425567627,1.2629786729812622,-0.05559904873371124,0.980674684047699,-0.049238160252571106,-17.995595932006836,4.0,2,J2,6.1,270,0,15.066028627230802,[6700|14400|0|27700]
67000,-1.5264564752578735,1.2629473209381104,-0.055697962641716,0.9801395535469055,-0.04939943924546242,-17.984928131103516,4.0,2,J2,6.1,270,0,15.066137233047701,[6700|14400|0|27800]
67100,-1.5264182090759277,1.2629703283309937,-0.05573411285877228,0.9835441708564758,-0.05452197045087814,-17.999874114990234,4.0,2,J2,6.1,270,0,15.066194682843186,[6700|14400|0|27900]
67200,-1.5262386798858643,1.2629610300064087,-0.055870071053504944,0.9868437051773071,-0.060888271778821945,-17.98110580444336,4.0,2,J2,6.1,270,0,15.066420075433214,[6700|14400|0|28000]
67300,-1.5266320705413818,1.2631992101669312,-0.05514775589108467,0.9798099994659424,-0.04564368724822998,-17.986783981323242,4.0,2,J2,6.1,270,0,15.067276361127698,[6700|14400|0|28100]
67400,-1.5267220735549927,1.2632328271865845,-0.05510212481021881,0.9842120409011841,-0.04274672269821167,-18.00568199157715,4.0,2,J2,6.1,270,0,15.06738272297241,[6700|14400|0|28200]
67500,-1.5265700817108154,1.263012409210205,-0.05524834990501404,0.9848037362098694,-0.046995509415864944,-18.024980545043945,4.0,2,J2,6.1,270,0,15.067687792445408,[6700|14400|0|28300]
67600,-1.5264703035354614,1.263052225112915,-0.055828582495450974,0.9796825647354126,-0.04319046810269356,-18.01688003540039,4.0,2,J2,6.1,270,0,15.068277886378093,[6700|14400|0|28400]
67700,-1.526640772819519,1.2630218267440796,-0.055474329739809036,0.9787523150444031,-0.028531689196825027,-18.041522979736328,4.0,2,J2,6.1,270,0,15.068672194446124,[6700|14400|0|28500]
67800,-1.5265700817108154,1.263035774230957,-0.055330172181129456,0.9749725461006165,-0.03277658671140671,-18.037607192993164,4.0,2,J2,6.1,270,0,15.0688333563739,[6700|14400|0|28600]
67900,-1.5266356468200684,1.2631338834762573,-0.055284954607486725,0.9758589267730713,-0.029917104169726372,-18.040908813476562,4.0,2,J2,6.1,270,0,15.068959724235839,[6700|14400|0|28700]
68000,-1.526381492614746,1.2630418539047241,-0.05571773648262024,0.9802408218383789,-0.03737321123480797,-18.03568458557129,4.0,2,J2,6.1,270,0,15.069469982948222,[6700|14400|0|28800]
68100,-1.5263104438781738,1.2630231380462646,-0.055541541427373886,0.9882259964942932,-0.0389464907348156,-18.024328231811523,4.0,2,J2,6.1,270,0,15.069660883193952,[6700|14400|0|28900]
68200,-1.5264559984207153,1.2629677057266235,-0.05565859377384186,0.9879516959190369,-0.03979795053601265,-18.00389862060547,4.0,2,J2,6.1,270,0,15.069855716760694,[6700|14400|0|29000]
68300,-1.5264852046966553,1.263180136680603,-0.055165600031614304,0.9844555854797363,-0.04047542065382004,-18.000732421875,4.0,2,J2,6.1,270,0,15.070393325118738,[6700|14400|0|29100]
68400,-1.5265785455703735,1.2630703449249268,-0.05523330718278885,0.992047131061554,-0.04036066308617592,-18.012367248535156,4.0,2,J2,6.1,270,0,15.070552545113214,[6700|14400|0|29200]
68500,-1.5263680219650269,1.2631629705429077,-0.055588770657777786,0.9882321357727051,-0.05046728253364563,-18.017053604125977,4.0,2,J2,6.1,270,0,15.07097592907083,[6700|14400|0|29300]
68600,-1.5264878273010254,1.2630950212478638,-0.05569634214043617,0.9877071976661682,-0.05127786099910736,-18.01991844177246,4.0,2,J2,6.1,270,0,15.071150691907588,[6700|14400|0|29400]
68700,-1.526613712310791,1.263102412223816,-0.05563940852880478,0.98824143409729,-0.054158296436071396,-18.014076232910156,4.0,2,J2,6.1,270,0,15.07128905049367,[6700|14400|0|29500]
68800,-1.526591181755066,1.2631179094314575,-0.05544684827327728,0.985896110534668,-0.05333460494875908,-17.994909286499023,4.0,2,J2,6.1,270,0,15.071483542759312,[6700|14400|0|29600]
68900,-1.5263437032699585,1.263066053390503,-0.05561203882098198,0.9880715608596802,-0.05234174057841301,-17.9890079498291,4.0,2,J2,6.1,270,0,15.071785573497193,[6700|14400|0|29700]
69000,-1.5267398357391357,1.2631932497024536,-0.05517108738422394,0.9848951697349548,-0.03696440905332565,-17.995630264282227,4.0,2,J2,6.1,270,0,15.072391822624606,[6700|14400|0|29800]
69100,-1.526650071144104,1.263060450553894,-0.05531224608421326,0.984113335609436,-0.042091913521289825,-17.993572235107422,4.0,2,J2,6.1,270,0,15.072605408848323,[6700|14400|0|29900]
69200,-1.5266910791397095,1.2631109952926636,-0.05536618083715439,0.9872354865074158,-0.037730686366558075,-17.995216369628906,4.0,2,J2,6.1,270,0,15.072689939220945,[6700|14400|0|30000]
69300,-1.5265957117080688,1.2633271217346191,-0.05584407225251198,0.9882840514183044,-0.03630022704601288,-17.99081039428711,4.0,2,J2,6.1,270,0,15.073223030011338,[6700|14400|0|30100]
69400,-1.5263091325759888,1.2629131078720093,-0.056237831711769104,0.9940696358680725,-0.04127079248428345,-18.00336265563965,4.0,2,J2,6.1,270,0,15.073862233882675,[6700|14400|0|30200]
69500,-1.5263878107070923,1.2631053924560547,-0.05540984123945236,0.989008367061615,-0.03805015981197357,-18.005239486694336,4.0,2,J2,6.1,270,0,15.074715891795321,[6700|14400|0|30300]
69600,-1.5264360904693604,1.2631479501724243,-0.055227212607860565,0.9889687299728394,-0.03320194035768509,-18.006710052490234,4.0,2,J2,6.1,270,0,15.07490952885723,[6700|14400|0|30400]
69700,-1.5266014337539673,1.263140320777893,-0.055655598640441895,0.9883860349655151,-0.03244466334581375,-18.022432327270508,4.0,2,J2,6.1,270,0,15.07536877955384,[6700|14400|0|30500]
69800,-1.5265496969223022,1.2630608081817627,-0.055859439074993134,0.9883876442909241,-0.03675035759806633,-18.006677627563477,4.0,2,J2,6.1,270,0,15.07559361254842,[6700|14400|0|30600]
69900,-1.526443362236023,1.2631797790527344,-0.05548162758350372,0.988892138004303,-0.03837326914072037,-18.019100189208984,4.0,2,J2,6.1,270,0,15.076003737720468,[6700|14400|0|30700]
70000,-1.5264108180999756,1.2630281448364258,-0.055449627339839935,0.9892259836196899,-0.03834919258952141,-18.04054069519043,4.0,2,J2,6.1,270,0,15.076162091981356,[6700|14400|0|30800]
70100,-1.5263267755508423,1.2630647420883179,-0.055861398577690125,0.989711344242096,-0.04135093837976456,-18.020069122314453,4.0,2,J2,6.1,270,0,15.076583942738415,[6700|14400|0|30900]
70200,-1.5262609720230103,1.2629055976867676,-0.05603807419538498,0.9877539277076721,-0.048095703125,-18.029197692871094,4.0,2,J2,6.1,270,0,15.076830663873926,[6700|14400|0|31000]
70300,-1.5264575481414795,1.263226866722107,-0.05517364293336868,0.9795536398887634,-0.04962547495961189,-18.007183074951172,4.0,2,J2,6.1,270,0,15.077773583472922,[6700|14400|0|31100]
70400,-1.5263793468475342,1.2630599737167358,-0.05542317405343056,0.978517472743988,-0.056389644742012024,-18.025426864624023,4.0,2,J2,6.1,270,0,15.078083800328518,[6700|14400|0|31200]
70500,-1.5267870426177979,1.2629445791244507,-0.05519230663776398,0.9899433255195618,-0.050629254430532455,-18.012699127197266,4.0,2,J2,6.1,270,0,15.078566326510849,[6700|14400|0|31300]
70600,-1.5266165733337402,1.263041615486145,-0.05532784387469292,0.9802152514457703,-0.06066739931702614,-18.022825241088867,4.0,2,J2,6.1,270,0,15.078804750869697,[6700|14400|0|31400]
70700,-1.526465654373169,1.262932300567627,-0.05555874481797218,0.9842296838760376,-0.059925295412540436,-18.02387237548828,4.0,2,J2,6.1,270,0,15.079101468799182,[6700|14400|0|31500]
70800,-1.526452898979187,1.2629685401916504,-0.055397890508174896,0.983035147190094,-0.0539637953042984,-18.026567459106445,4.0,2,J2,6.1,270,0,15.079266847514274,[6700|14400|0|31600]
70900,-1.5263426303863525,1.2630510330200195,-0.05557046830654144,0.9777520895004272,-0.05417214334011078,-18.005359649658203,4.0,2,J2,6.1,270,0,15.07948763547995,[6700|14400|0|31700]
71000,-1.5266690254211426,1.2631539106369019,-0.055187322199344635,0.9808878898620605,-0.049713995307683945,-18.011119842529297,4.0,2,J2,6.1,270,0,15.080001365430654,[6700|14400|0|31800]
71100,-1.526463270187378,1.2631072998046875,-0.05547849461436272,0.9866575002670288,-0.04835782200098038,-17.99829864501953,4.0,2,J2,6.1,270,0,15.08036093345088,[6700|14400|0|31900]
71200,-1.5265949964523315,1.2629749774932861,-0.055186640471220016,0.9882851243019104,-0.047140493988990784,-17.99949073791504,4.0,2,J2,6.1,270,0,15.080707401117253,[6700|14400|0|32000]
71300,-1.52659010887146,1.2632219791412354,-0.05513988435268402,0.9862897396087646,-0.04818806052207947,-17.9863224029541,4.0,2,J2,6.1,270,0,15.080958836669945,[6700|14400|0|32100]
71400,-1.526472568511963,1.2629518508911133,-0.05551937222480774,0.9883447289466858,-0.054342400282621384,-18.007038116455078,4.0,2,J2,6.1,270,0,15.081439249047714,[6700|14400|0|32200]
71500,-1.5263378620147705,1.2630751132965088,-0.05546477064490318,0.9831030964851379,-0.05490218847990036,-18.000877380371094,4.0,2,J2,6.1,270,0,15.081629829197514,[6700|14400|0|32300]
71600,-1.5266656875610352,1.2632246017456055,-0.05576884001493454,0.9816733598709106,-0.039741456508636475,-17.993074417114258,4.0,2,J2,6.1,270,0,15.082101289235045,[6700|14400|0|32400]
71700,-1.5266727209091187,1.2631028890609741,-0.055601391941308975,0.9868858456611633,-0.04027383774518967,-17.99165153503418,4.0,2,J2,6.1,270,0,15.082308417946107,[6700|14400|0|32500]
71800,-1.5265358686447144,1.2629919052124023,-0.0553937628865242,0.9823449850082397,-0.0435519814491272,-17.97837257385254,4.0,2,J2,6.1,270,0,15.082580733537485,[6700|14400|0|32600]
71900,-1.5265551805496216,1.2630094289779663,-0.05544106662273407,0.9798938035964966,-0.04425156116485596,-17.97954750061035,4.0,2,J2,6.1,270,0,15.082634749049054,[6700|14400|0|32700]
72000,-1.5264478921890259,1.2631032466888428,-0.05524791404604912,0.9768572449684143,-0.047807641327381134,-17.96749496459961,4.0,2,J2,6.1,270,0,15.0828747916975,[6700|14400|0|32800]
72100,-1.5263863801956177,1.2629636526107788,-0.05588385835289955,0.9759371876716614,-0.05423806235194206,-17.979686737060547,4.0,2,J2,6.1,270,0,15.083528775943014,[6700|14400|0|32900]
72200,-1.5264333486557007,1.2629696130752563,-0.055836353451013565,0.9771015048027039,-0.05331597849726677,-17.9865779876709,4.0,2,J2,6.1,270,0,15.083595845154152,[6700|14400|0|33000]
72300,-1.5262820720672607,1.263089895248413,-0.05577276274561882,0.9772135615348816,-0.05765858665108681,-17.99085235595703,4.0,2,J2,6.1,270,0,15.083799305679074,[6700|14400|0|33100]
72400,-1.5265713930130005,1.263008952140808,-0.05550381541252136,0.9835370182991028,-0.049498606473207474,-17.98963165283203,4.0,2,J2,6.1,270,0,15.084202531502022,[6700|14400|0|33200]
72500,-1.5268299579620361,1.263042688369751,-0.0553814172744751,0.9876720905303955,-0.043193891644477844,-17.981048583984375,4.0,2,J2,6.1,270,0,15.084490585785465,[6700|14400|0|33300]
72600,-1.5262999534606934,1.2631515264511108,-0.05604797974228859,0.9780386686325073,-0.05347282439470291,-17.980083465576172,4.0,2,J2,6.1,270,0,15.085349105454952,[6700|14400|0|33400]
72700,-1.5263818502426147,1.2631300687789917,-0.055891573429107666,0.9790508151054382,-0.05622381344437599,-17.98055076599121,4.0,2,J2,6.1,270,0,15.085526954968262,[6700|14400|0|33500]
72800,-1.5264856815338135,1.2631347179412842,-0.05599037557840347,0.9834166765213013,-0.05519070848822594,-17.996824264526367,4.0,2,J2,6.1,270,0,15.08567035795445,[6700|14400|0|33600]
72900,-1.526458501815796,1.262995719909668,-0.055610474199056625,0.9860426783561707,-0.057827167212963104,-17.99431037902832,4.0,2,J2,6.1,270,0,15.086075801227787,[6700|14400|0|33700]
73000,-1.5265716314315796,1.2631525993347168,-0.05570423975586891,0.9839151501655579,-0.05301361531019211,-18.020973205566406,4.0,2,J2,6.1,270,0,15.086290746438516,[6700|14400|0|33800]
73100,-1.5264379978179932,1.2630037069320679,-0.05554509907960892,0.9908210039138794,-0.05829700827598572,-18.01097869873047,4.0,2,J2,6.1,270,0,15.08654638807262,[6700|14400|0|33900]
73200,-1.5265554189682007,1.2630518674850464,-0.05521678179502487,0.9820924401283264,-0.04857110232114792,-18.024551391601562,4.0,2,J2,6.1,270,0,15.086898381545195,[6700|14400|0|34000]
73300,-1.5264900922775269,1.2629234790802002,-0.055598679929971695,0.9848138689994812,-0.055089712142944336,-18.026731491088867,4.0,2,J2,6.1,270,0,15.087306544924848,[6700|14400|0|34100]
73400,-1.5263596773147583,1.2628874778747559,-0.05570312216877937,0.9773855209350586,-0.059566717594861984,-18.04142189025879,4.0,2,J2,6.1,270,0,15.087477461075503,[6700|14400|0|34200]
73500,-1.5264673233032227,1.2630410194396973,-0.05555317550897598,0.9725393652915955,-0.05382591113448143,-18.03845977783203,4.0,2,J2,6.1,270,0,15.087717558288697,[6700|14400|0|34300]
73600,-1.5263640880584717,1.2629389762878418,-0.055675752460956573,0.9757621884346008,-0.05126195028424263,-18.031719207763672,4.0,2,J2,6.1,270,0,15.08790754626136,[6700|14400|0|34400]
73700,-1.526393175125122,1.2631239891052246,-0.055365078151226044,0.974769651889801,-0.044806305319070816,-18.006872177124023,4.0,2,J2,6.1,270,0,15.088270305584835,[6700|14400|0|34500]
73800,-1.526678204536438,1.263249158859253,-0.05513610690832138,0.9765653610229492,-0.042113471776247025,-18.00774574279785,4.0,2,J2,6.1,270,0,15.088656747123384,[6700|14400|0|34600]
73900,-1.5268055200576782,1.2631785869598389,-0.055052924901247025,0.9837176203727722,-0.0411049984395504,-18.007844924926758,4.0,2,J2,6.1,270,0,15.088824404157942,[6700|14400|0|34700]
74000,-1.5264863967895508,1.2629752159118652,-0.055535946041345596,0.986459493637085,-0.04965115711092949,-17.99565315246582,4.0,2,J2,6.1,270,0,15.089438007340133,[6700|14400|0|34800]
74100,-1.5265012979507446,1.2630382776260376,-0.05535908788442612,0.984222412109375,-0.04646023362874985,-17.990570068359375,4.0,2,J2,6.1,270,0,15.089626362409266,[6700|14400|0|34900]
74200,-1.5264708995819092,1.2631351947784424,-0.0553150475025177,0.9860628247261047,-0.04706389084458351,-18.007877349853516,4.0,2,J2,6.1,270,0,15.089737071715545,[6700|14400|0|35000]
