time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat
190038,0.492122620344162,-1.026690125465393,0.9731829166412354,-0.35011807084083557,0.8745956420898438,64.8304672241211,4.04296875
190048,0.49149176478385925,-1.0301703214645386,0.9792866110801697,-0.23167595267295837,0.9557419419288635,68.09414672851562,4.04296875
190058,0.4916057288646698,-1.0242202281951904,0.9803897142410278,-0.23212522268295288,0.9554076790809631,68.03035736083984,4.04296875
190068,0.49295181035995483,-1.0271989107131958,0.9731767177581787,-0.3530775308609009,0.7593907713890076,64.9273910522461,4.04296875
190078,0.4932473599910736,-1.0209211111068726,0.9740014672279358,-0.35261544585227966,0.7567815184593201,64.8660659790039,4.04296875
190088,0.4923475384712219,-1.0244008302688599,0.9800548553466797,-0.23507143557071686,0.8380452990531921,68.08931732177734,4.04296875
190099,0.4925106465816498,-1.0182983875274658,0.981082022190094,-0.23608341813087463,0.8377032279968262,68.02449035644531,4.04296875
190108,0.4937499761581421,-1.0207146406173706,0.974465548992157,-0.3886229991912842,0.6275979280471802,64.88605499267578,4.04296875
190118,0.49145448207855225,-1.025186538696289,0.980370044708252,-0.27702876925468445,0.8916367292404175,68.09085083007812,4.04296875
190128,0.491546630859375,-1.0191195011138916,0.9815171360969543,-0.27768629789352417,0.8903197646141052,68.02774810791016,4.04296875
190138,0.49280887842178345,-1.0201858282089233,0.9742042422294617,-0.43268346786499023,0.6633310914039612,64.89583587646484,4.04296875
190148,0.4906567931175232,-1.0247349739074707,0.9805830121040344,-0.31095436215400696,0.9348883032798767,68.08082580566406,4.04296875
190158,0.49069106578826904,-1.0186940431594849,0.9818510413169861,-0.31110283732414246,0.9341864585876465,68.01651763916016,4.04296875
190168,0.49288222193717957,-1.0266880989074707,0.9734928011894226,-0.3723911643028259,0.7897195816040039,64.89859008789062,4.04296875
190178,0.49313777685165405,-1.0204194784164429,0.9743391275405884,-0.37306153774261475,0.7904570698738098,64.83673858642578,4.04296875
190188,0.49202999472618103,-1.0239924192428589,0.9803375005722046,-0.26095104217529297,0.8787682056427002,67.99063873291016,4.04296875
190199,0.4921570420265198,-1.017911672592163,0.9813881516456604,-0.2592941224575043,0.8775197267532349,67.9272689819336,4.04296875
190208,0.49349358677864075,-1.0206151008605957,0.9743252992630005,-0.40257784724235535,0.6725049614906311,64.84252166748047,4.04296875
190218,0.49119919538497925,-1.0250948667526245,0.9801952838897705,-0.2924317419528961,0.9320535659790039,67.98797607421875,4.04296875
190228,0.4912627339363098,-1.0190584659576416,0.9813336133956909,-0.292115181684494,0.9320815801620483,67.923828125,4.04296875
190238,0.4923989772796631,-1.0205354690551758,0.973919689655304,-0.4494173526763916,0.7034844756126404,64.84955596923828,4.04296875
190248,0.49261710047721863,-1.0141000747680664,0.9748290777206421,-0.44941771030426025,0.7029815316200256,64.78892517089844,4.04296875
190258,0.4903014600276947,-1.0189889669418335,0.9814474582672119,-0.33271658420562744,0.9538378715515137,67.92337036132812,4.04296875
190268,0.49228939414024353,-1.026645302772522,0.9732839465141296,-0.39910489320755005,0.8122320771217346,64.87144470214844,4.04296875
190278,0.49250343441963196,-1.0203778743743896,0.9741423726081848,-0.39869940280914307,0.8123788237571716,64.80975341796875,4.04296875
190288,0.49146565794944763,-1.0238158702850342,0.9801554083824158,-0.28625866770744324,0.8948032259941101,67.9507827758789,4.04296875
190299,0.4915575683116913,-1.0177327394485474,0.981217086315155,-0.28688523173332214,0.8935407996177673,67.88639068603516,4.04296875
190308,0.4928334355354309,-1.0205835103988647,0.9740990996360779,-0.42737963795661926,0.6925906538963318,64.81710815429688,4.04296875
190318,0.49061283469200134,-1.0250086784362793,0.9800402522087097,-0.31686931848526,0.9459079504013062,67.95327758789062,4.04296875
190328,0.4906480014324188,-1.0189698934555054,0.9811906218528748,-0.3165181279182434,0.9445115923881531,67.88812255859375,4.04296875
190338,0.49179959297180176,-1.0197259187698364,0.9736963510513306,-0.4687560796737671,0.7177536487579346,64.83942413330078,4.04296875
190348,0.491990864276886,-1.0132895708084106,0.9746089577674866,-0.46814924478530884,0.7158733606338501,64.77759552001953,4.04296875
190358,0.48957937955856323,-1.018233060836792,0.9812920093536377,-0.3537454307079315,0.9782748222351074,67.92285919189453,4.04296875
190368,0.4916808605194092,-1.026682734489441,0.9730309247970581,-0.38855934143066406,0.8839071393013,64.9145278930664,4.04296875
190378,0.4918641149997711,-1.0205053091049194,0.9738864898681641,-0.38904303312301636,0.8844619393348694,64.85298156738281,4.04296875
190388,0.4911198318004608,-1.024067997932434,0.980175256729126,-0.26842787861824036,0.9606893062591553,68.00638580322266,4.04296875
190400,0.49120184779167175,-1.0180784463882446,0.9812461733818054,-0.26765963435173035,0.9593847393989563,67.94244384765625,4.04296875
190408,0.492541640996933,-1.0205210447311401,0.973780632019043,-0.40351054072380066,0.7490309476852417,64.85086822509766,4.04296875
190418,0.490543395280838,-1.0249935388565063,0.9798901677131653,-0.28942880034446716,0.99560546875,68.02044677734375,4.04296875
190428,0.490585058927536,-1.0190329551696777,0.9810430407524109,-0.28877079486846924,0.9949873089790344,67.95681762695312,4.04296875
190438,0.49169641733169556,-1.0205349922180176,0.9735998511314392,-0.43922483921051025,0.7681232690811157,64.84626007080078,4.04296875
190448,0.49189430475234985,-1.0141780376434326,0.974513828754425,-0.4371863007545471,0.7690752744674683,64.78483581542969,4.04296875
190458,0.4896860420703888,-1.0189794301986694,0.9812023043632507,-0.32332494854927063,1.010130763053894,68.00981903076172,4.04296875
190468,0.4918334484100342,-1.0265390872955322,0.9728333950042725,-0.37262025475502014,0.8750999569892883,64.82685852050781,4.04296875
190478,0.49204549193382263,-1.020361065864563,0.9736602902412415,-0.3712133467197418,0.8749153017997742,64.76526641845703,4.04296875
190488,0.4913431406021118,-1.0239722728729248,0.9799640774726868,-0.24938060343265533,0.9507740139961243,68.0023422241211,4.04296875
190499,0.4914461672306061,-1.0179802179336548,0.9810158610343933,-0.24939647316932678,0.9499368667602539,67.93809509277344,4.04296875
190508,0.49281245470046997,-1.0207405090332031,0.9737007021903992,-0.38533711433410645,0.7422073483467102,64.73239135742188,4.04296875
190518,0.4906999468803406,-1.0252795219421387,0.9797539114952087,-0.27553313970565796,0.9940734505653381,68.04117584228516,4.04296875
190528,0.49075180292129517,-1.0193290710449219,0.9809023141860962,-0.2745608687400818,0.9933505058288574,67.97745513916016,4.04296875
190538,0.4918702244758606,-1.0206066370010376,0.973632276058197,-0.4285583198070526,0.7629161477088928,64.76748657226562,4.04296875
190548,0.4920899569988251,-1.0142449140548706,0.9745385646820068,-0.42780396342277527,0.7622243762016296,64.70560455322266,4.04296875
190558,0.49005481600761414,-1.019100546836853,0.9814589619636536,-0.30396169424057007,1.003063678741455,67.97154235839844,4.04296875
190568,0.492154061794281,-1.026482343673706,0.9731690883636475,-0.368190735578537,0.8471487164497375,64.78608703613281,4.04296875
190578,0.492387056350708,-1.0202680826187134,0.9740253686904907,-0.36782190203666687,0.846979558467865,64.72370147705078,4.04296875
190588,0.4914315640926361,-1.023880124092102,0.9801807999610901,-0.252335786819458,0.9293360710144043,67.9547119140625,4.04296875
190599,0.4915417432785034,-1.0178519487380981,0.9812568426132202,-0.2533023953437805,0.9292448163032532,67.89015197753906,4.04296875
190608,0.4929570257663727,-1.0207945108413696,0.9740824103355408,-0.37810757756233215,0.7463567852973938,64.8175048828125,4.04296875
190618,0.49101048707962036,-1.0252468585968018,0.9802079796791077,-0.26115652918815613,0.9931164979934692,68.02152252197266,4.04296875
190628,0.49108457565307617,-1.019289493560791,0.9813788533210754,-0.26043960452079773,0.9909118413925171,67.95687103271484,4.04296875
190638,0.4922718107700348,-1.0203783512115479,0.9738004207611084,-0.41195303201675415,0.7526882886886597,64.8439712524414,4.04296875
190648,0.49250528216362,-1.014011025428772,0.9747277498245239,-0.4123731553554535,0.7519454956054688,64.78214263916016,4.04296875
190658,0.4902344346046448,-1.018972635269165,0.9814257025718689,-0.29717811942100525,1.0024480819702148,67.96092224121094,4.04296875
190668,0.49226871132850647,-1.0265624523162842,0.973237931728363,-0.3596441447734833,0.8539435267448425,64.85977935791016,4.04296875
190678,0.49250227212905884,-1.020357608795166,0.9741166234016418,-0.3589540421962738,0.8522235751152039,64.79902648925781,4.04296875
190688,0.49158069491386414,-1.0239007472991943,0.9802297353744507,-0.24526730179786682,0.9353770613670349,67.9480972290039,4.04296875
190699,0.4917014539241791,-1.017881155014038,0.9813117384910583,-0.24572524428367615,0.9343270063400269,67.88417053222656,4.04296875
190708,0.493005633354187,-1.0207173824310303,0.9741937518119812,-0.38457536697387695,0.7271283864974976,64.80165100097656,4.04296875
190718,0.4908369779586792,-1.0250966548919678,0.9800906181335449,-0.2763460874557495,0.9783481359481812,67.94791412353516,4.04296875
190728,0.49090126156806946,-1.0191142559051514,0.9812551140785217,-0.2764143645763397,0.9794191718101501,67.88442993164062,4.04296875
190738,0.4920591711997986,-1.020585536956787,0.9736671447753906,-0.42650702595710754,0.7491636276245117,64.82137298583984,4.04296875
190748,0.49227961897850037,-1.0142062902450562,0.9745887517929077,-0.42600804567337036,0.7488316893577576,64.76024627685547,4.04296875
190758,0.4900718331336975,-1.019130825996399,0.9812887907028198,-0.31150251626968384,0.9992820024490356,67.88972473144531,4.04296875
190768,0.49205952882766724,-1.0266594886779785,0.9730413556098938,-0.3747594952583313,0.8501207232475281,64.82423400878906,4.04296875
190778,0.4922845959663391,-1.0204412937164307,0.9739106297492981,-0.373733788728714,0.8486196994781494,64.76261138916016,4.04296875
190788,0.4915026128292084,-1.0239944458007812,0.9801449179649353,-0.25431299209594727,0.9287510514259338,67.87296295166016,4.04296875
190799,0.49162185192108154,-1.0179600715637207,0.9812204837799072,-0.2534043490886688,0.9285759925842285,67.8084716796875,4.04296875
190808,0.4929150938987732,-1.0205438137054443,0.9739492535591125,-0.3959456980228424,0.7127174735069275,64.7599868774414,4.04296875
190818,0.4906896948814392,-1.0249168872833252,0.9797994494438171,-0.29039430618286133,0.9671332836151123,67.87460327148438,4.04296875
190828,0.49075058102607727,-1.0189083814620972,0.9809496402740479,-0.28944143652915955,0.9660817384719849,67.8100814819336,4.04296875
190838,0.49184441566467285,-1.0203914642333984,0.9734975099563599,-0.4421079158782959,0.7370258569717407,64.7606430053711,4.04296875
190848,0.4920574724674225,-1.0139838457107544,0.9744155406951904,-0.4425635039806366,0.7379167079925537,64.6991958618164,4.04296875
190858,0.48999083042144775,-1.0188342332839966,0.9812054634094238,-0.3218042254447937,0.9833788871765137,67.802734375,4.04296875
190868,0.49195489287376404,-1.0265289545059204,0.9730337262153625,-0.385830819606781,0.8390950560569763,64.76305389404297,4.04296875
190878,0.49217554926872253,-1.0202817916870117,0.973903238773346,-0.3851400315761566,0.8374184370040894,64.7026596069336,4.04296875
190888,0.491431325674057,-1.0237878561019897,0.9801792502403259,-0.2644191384315491,0.915712296962738,67.81900787353516,4.04296875
190900,0.4915463328361511,-1.0177247524261475,0.9812604188919067,-0.26309946179389954,0.9134853482246399,67.7552490234375,4.04296875
190908,0.49284589290618896,-1.0204334259033203,0.9740573167800903,-0.4048765301704407,0.7021282911300659,64.69023132324219,4.04296875
190918,0.4906422793865204,-1.0248836278915405,0.9800512194633484,-0.29731160402297974,0.9571288824081421,67.86516571044922,4.04296875
190928,0.49069204926490784,-1.018865704536438,0.9812285900115967,-0.297037273645401,0.956637978553772,67.80191802978516,4.04296875
190938,0.49185502529144287,-1.020508885383606,0.9737142324447632,-0.44528263807296753,0.7333484888076782,64.70207214355469,4.04296875
190948,0.4920678734779358,-1.014101266860962,0.9746501445770264,-0.4446999132633209,0.7330161333084106,64.64139556884766,4.04296875
190958,0.4898968040943146,-1.0189207792282104,0.9814643263816833,-0.32648196816444397,0.9773025512695312,67.83628845214844,4.04296875
190968,0.49198299646377563,-1.026339054107666,0.9730492234230042,-0.3864242136478424,0.8267011046409607,64.72037506103516,4.04296875
190978,0.492227166891098,-1.0194648504257202,0.9740027189254761,-0.3853164315223694,0.8272810578346252,64.65821838378906,4.04296875
190988,0.49136024713516235,-1.0232014656066895,0.9804120659828186,-0.26300546526908875,0.920407235622406,67.87713623046875,4.04296875
191000,0.4914613366127014,-1.0171618461608887,0.9815152883529663,-0.26212993264198303,0.9197292923927307,67.81255340576172,4.04296875
191008,0.49294692277908325,-1.0205341577529907,0.9741525650024414,-0.38948649168014526,0.7238378524780273,64.61587524414062,4.04296875
191018,0.49199002981185913,-1.023988962173462,0.9802697896957397,-0.26890829205513,0.8041473627090454,67.93360137939453,4.04296875
191028,0.4921238124370575,-1.0177929401397705,0.9813132286071777,-0.26845434308052063,0.8031767010688782,67.86952209472656,4.04296875
191038,0.4935118556022644,-1.0205340385437012,0.9742463231086731,-0.4153861999511719,0.6043912172317505,64.6546859741211,4.04296875
191048,0.49383845925331116,-1.0139774084091187,0.9750301837921143,-0.41512399911880493,0.6049580574035645,64.59297180175781,4.04296875
191058,0.49114736914634705,-1.0187172889709473,0.9812180399894714,-0.30429384112358093,0.8654026985168457,67.88274383544922,4.04296875
191068,0.4924549460411072,-1.0196882486343384,0.9738368391990662,-0.4604407548904419,0.6413772702217102,64.6969985961914,4.04296875
191078,0.4926972985267639,-1.0131375789642334,0.9747186899185181,-0.4607132077217102,0.6408268809318542,64.63645935058594,4.04296875
191088,0.490238755941391,-1.018091082572937,0.9815139770507812,-0.3341735899448395,0.9105564951896667,67.88685607910156,4.04296875
191098,0.4902504086494446,-1.0119746923446655,0.9827736616134644,-0.3342535197734833,0.9101452827453613,67.82140350341797,4.04296875
191108,0.49268031120300293,-1.0202534198760986,0.9741586446762085,-0.3919224441051483,0.7876046895980835,64.65991973876953,4.04296875
191118,0.4918031394481659,-1.023741602897644,0.9803467392921448,-0.26697900891304016,0.8666778802871704,67.86882781982422,4.04296875
191128,0.4919222891330719,-1.0176095962524414,0.9814018607139587,-0.2662147581577301,0.8661596775054932,67.80670928955078,4.04296875
191138,0.49333804845809937,-1.020522952079773,0.9742774367332458,-0.4061327874660492,0.6705893278121948,64.75509643554688,4.04296875
191148,0.49360135197639465,-1.0140653848648071,0.9750828146934509,-0.4025932550430298,0.6714937090873718,64.7516098022461,3.984375
191158,0.49213123321533203,-1.0243433713912964,0.9865300059318542,-0.2155163288116455,1.0291029214859009,68.0103759765625,3.984375
191168,0.4937962591648102,-1.021464467048645,0.9746418595314026,-0.3612481653690338,0.7171523571014404,65.02870178222656,3.6640625
191178,0.49400725960731506,-1.0151143074035645,0.975668728351593,-0.35876333713531494,0.7183669209480286,65.0338363647461,3.65234375
191188,0.4919987916946411,-1.0254366397857666,0.9875352382659912,-0.20567573606967926,1.0792264938354492,68.25733947753906,3.60546875
191198,0.49198392033576965,-1.0196679830551147,0.9890432953834534,-0.20372289419174194,1.0820471048355103,68.24986267089844,3.615234375
