time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
81600,0.7362388968467712,0.7363430261611938,0.0,0.1856189221143722,-3.6930456161499023,-11.192057609558104,4.1328125,0,F1,7.6,180,270.0,4.65765622960796,[6500|0|72300|0],second_intermediate
81700,0.7363231182098389,0.7360528111457825,0.0,0.1950940191745758,-3.698462724685669,-11.188809394836426,4.1328125,0,F1,7.6,180,270.0,4.657958418279433,[6500|0|72400|0],second_intermediate
81800,0.7364547848701477,0.7360826730728149,0.0,0.1884186565876007,-3.70302152633667,-11.188488006591797,4.1328125,0,F1,7.6,180,270.0,4.658093428812811,[6500|0|72500|0],second_intermediate
81900,0.7363371253013611,0.7364004254341125,0.0,0.1804661750793457,-3.6989710330963135,-11.203304290771484,4.13671875,0,F1,7.6,180,270.0,4.658432265554085,[6500|0|72600|0],second_intermediate
82000,0.73625648021698,0.7363519072532654,0.0,0.1915300637483596,-3.6910672187805176,-11.187318801879885,4.1328125,0,F1,7.6,180,270.0,4.658526380608713,[6500|0|72700|0],second_intermediate
82100,0.7363377809524536,0.7362983226776123,0.0,0.1881176531314849,-3.6904137134552,-11.203001976013184,4.13671875,0,F1,7.6,180,270.0,4.658623751632824,[6500|0|72800|0],second_intermediate
82200,0.7365338802337646,0.7362247705459595,0.0,0.1865228712558746,-3.687913417816162,-11.218989372253418,4.13671875,0,F1,7.6,180,270.0,4.658833190989682,[6500|0|72900|0],second_intermediate
82300,0.7364745140075684,0.7364293932914734,0.0,0.1827123016119003,-3.690288782119751,-11.243309020996094,4.1328125,0,F1,7.6,180,270.0,4.659046251583868,[6500|0|73000|0],second_intermediate
82400,0.7364065647125244,0.7363333106040955,0.0,0.1874685883522033,-3.6885273456573486,-11.22973346710205,4.13671875,0,F1,7.6,180,270.0,4.659163933313591,[6500|0|73100|0],second_intermediate
82500,0.7363309264183044,0.7364423274993896,0.0,0.1890618205070495,-3.68027400970459,-11.236510276794434,4.13671875,0,F1,7.6,180,270.0,4.659296620294913,[6500|0|73200|0],second_intermediate
82600,0.73641037940979,0.7362342476844788,0.0,0.1983626037836074,-3.680110931396485,-11.23871612548828,4.1328125,0,F1,7.6,180,270.0,4.659519353290289,[6500|0|73300|0],second_intermediate
82700,0.7364917993545532,0.7361613512039185,0.0,0.1982126533985138,-3.6823785305023193,-11.21314525604248,4.13671875,0,F1,7.6,180,270.0,4.659628637801009,[6500|0|73400|0],second_intermediate
82800,0.7361726760864258,0.736271858215332,0.0,0.1979252845048904,-3.670408964157105,-11.209769248962402,4.1328125,0,F1,7.6,180,270.0,4.659966352858168,[6500|0|73500|0],second_intermediate
82900,0.736229658126831,0.7362099885940552,0.0,0.1987694203853607,-3.6804378032684326,-11.21645164489746,4.13671875,0,F1,7.6,180,270.0,4.660050464706119,[6500|0|73600|0],second_intermediate
83000,0.7363892793655396,0.7365920543670654,0.0,0.1866700649261474,-3.683097362518311,-11.23587131500244,4.13671875,0,F1,7.6,180,270.0,4.660464533776145,[6500|0|73700|0],second_intermediate
83100,0.736571729183197,0.7362825274467468,0.0,0.195938155055046,-3.687529802322388,-11.245777130126951,4.13671875,0,F1,7.6,180,270.0,4.66082383149443,[6500|0|73800|0],second_intermediate
83200,0.7363353967666626,0.7362006306648254,0.0,0.2035645544528961,-3.6765992641448975,-11.23872184753418,4.1328125,0,F1,7.6,180,270.0,4.661073951653542,[6500|0|73900|0],second_intermediate
83300,0.7361589670181274,0.7363367080688477,0.0,0.2020303308963775,-3.6835570335388175,-11.255168914794922,4.13671875,0,F1,7.6,180,270.0,4.661296762147131,[6500|0|74000|0],second_intermediate
83400,0.7363548278808594,0.7360662817955017,0.0,0.2065058350563049,-3.6907880306243896,-11.242779731750488,4.13671875,0,F1,7.6,180,270.0,4.661630666095694,[6500|0|74100|0],second_intermediate
83500,0.7364383935928345,0.7363183498382568,0.0,0.1968832165002823,-3.6865482330322266,-11.249053955078123,4.13671875,0,F1,7.6,180,270.0,4.661896224990096,[6500|0|74200|0],second_intermediate
83600,0.7363942861557007,0.736417829990387,0.0,0.193965345621109,-3.683761596679688,-11.24733543395996,4.13671875,0,F1,7.6,180,270.0,4.662005044871912,[6500|0|74300|0],second_intermediate
83700,0.736367404460907,0.7362947463989258,0.0,0.2054203003644943,-3.681398868560791,-11.234981536865234,4.13671875,0,F1,7.6,180,270.0,4.662131029775778,[6500|0|74400|0],second_intermediate
83800,0.7361651062965393,0.7364389896392822,0.0,0.2032843381166458,-3.677645921707153,-11.21397590637207,4.13671875,0,F1,7.6,180,270.0,4.662379486330723,[6500|0|74500|0],second_intermediate
83900,0.7361546158790588,0.7363466620445251,0.0,0.1953254640102386,-3.682459115982056,-11.221784591674805,4.13671875,0,F1,7.6,180,270.0,4.6624724079838105,[6500|0|74600|0],second_intermediate
84000,0.736365795135498,0.7361733317375183,0.0,0.1975018233060836,-3.687797784805298,-11.20678424835205,4.13671875,0,F1,7.6,180,270.0,4.662745611339715,[6500|0|74700|0],second_intermediate
84100,0.7362876534461975,0.7362226247787476,0.0,0.1950999051332473,-3.679481267929077,-11.233338356018066,4.1328125,0,F1,7.6,180,270.0,4.662838001423167,[6500|0|74800|0],second_intermediate
84200,0.7365311980247498,0.7361180782318115,0.0,0.1965564042329788,-3.681081533432007,-11.230661392211914,4.13671875,0,F1,7.6,180,270.0,4.663103037160792,[6500|0|74900|0],second_intermediate
84300,0.7362002730369568,0.7364358305931091,0.0,0.1889369189739227,-3.67090368270874,-11.244410514831545,4.13671875,0,F1,7.6,180,270.0,4.663561815877229,[6500|0|75000|0],second_intermediate
84400,0.7362534403800964,0.7361671924591064,0.0,0.2017103880643844,-3.677265167236328,-11.235376358032228,4.13671875,0,F1,7.6,180,270.0,4.663835664765153,[6500|0|75100|0],second_intermediate
84500,0.7361133694648743,0.7363907694816589,0.0,0.1998172402381897,-3.685431480407715,-11.23739242553711,4.13671875,0,F1,7.6,180,270.0,4.664099495290879,[6500|0|75200|0],second_intermediate
84600,0.7362489104270935,0.7364258170127869,0.0,0.1945060938596725,-3.682195425033569,-11.240639686584473,4.13671875,0,F1,7.6,180,270.0,4.664239494154723,[6500|0|75300|0],second_intermediate
84700,0.7362886667251587,0.7359622716903687,0.0,0.2067435830831527,-3.6784262657165527,-11.250822067260742,4.13671875,0,F1,7.6,180,270.0,4.66470474121723,[6500|0|75400|0],second_intermediate
84800,0.736404299736023,0.7363008856773376,0.0,0.189459428191185,-3.6746628284454346,-11.23703384399414,4.13671875,0,F1,7.6,180,270.0,4.665062554611855,[6500|0|75500|0],second_intermediate
84900,0.7361348271369934,0.7362490296363831,0.0,0.1870392709970474,-3.6584312915802,-11.224225997924805,4.13671875,0,F1,7.6,180,270.0,4.665336971321644,[6500|0|75600|0],second_intermediate
85000,0.7364553213119507,0.736395537853241,0.0,0.1799986809492111,-3.672074317932129,-11.216974258422852,4.13671875,0,F1,7.6,180,270.0,4.665689364814472,[6500|0|75700|0],second_intermediate
85100,0.7366661429405212,0.7364168763160706,0.0,0.1787375509738922,-3.687142610549927,-11.23016357421875,4.13671875,0,F1,7.6,180,270.0,4.665901263585278,[6500|0|75800|0],second_intermediate
85200,0.736143171787262,0.7364351153373718,0.0,0.1770809888839721,-3.674338817596436,-11.22421169281006,4.13671875,0,F1,7.6,180,270.0,4.666424552691833,[6500|0|75900|0],second_intermediate
85300,0.7361287474632263,0.7364016175270081,0.0,0.1823818385601043,-3.672501564025879,-11.228753089904783,4.13671875,0,F1,7.6,180,270.0,4.666461024111096,[6500|0|76000|0],second_intermediate
85400,0.7365190386772156,0.7360039949417114,0.0,0.1860533952713012,-3.687169075012207,-11.245835304260254,4.13671875,0,F1,7.6,180,270.0,4.667018187419342,[6500|0|76100|0],second_intermediate
85500,0.736384928226471,0.7362793684005737,0.0,0.1830464005470276,-3.6740901470184326,-11.226683616638184,4.13671875,0,F1,7.6,180,270.0,4.667324481648548,[6500|0|76200|0],second_intermediate
85600,0.7364999055862427,0.7364048957824707,0.0,0.1822279840707779,-3.675323724746704,-11.224068641662598,4.13671875,0,F1,7.6,180,270.0,4.6674947077243,[6500|0|76300|0],second_intermediate
85700,0.7364673614501953,0.7364997267723083,0.0,0.1829712241888046,-3.674950122833252,-11.212803840637209,4.13671875,0,F1,7.6,180,270.0,4.667594967573814,[6500|0|76400|0],second_intermediate
85800,0.73652184009552,0.7361418008804321,0.0,0.1829940378665924,-3.6862106323242174,-11.227520942687988,4.13671875,0,F1,7.6,180,270.0,4.667957015729274,[6500|0|76500|0],second_intermediate
85900,0.7364798784255981,0.7364299297332764,0.0,0.173524871468544,-3.689030647277832,-11.253679275512695,4.13671875,0,F1,7.6,180,270.0,4.668248184095661,[6500|0|76600|0],second_intermediate
86000,0.7362133860588074,0.7362229228019714,0.0,0.1869791597127914,-3.6812002658844,-11.268437385559082,4.13671875,0,F1,7.6,180,270.0,4.668585630463497,[6500|0|76700|0],second_intermediate
86100,0.736412525177002,0.7362798452377319,0.0,0.1833832561969757,-3.691195487976074,-11.275813102722168,4.13671875,0,F1,7.6,180,270.0,4.668792745291764,[6500|0|76800|0],second_intermediate
86200,0.7365157604217529,0.7362492680549622,0.0,0.178527370095253,-3.699601173400879,-11.293810844421388,4.13671875,0,F1,7.6,180,270.0,4.6689004136708965,[6500|0|76900|0],second_intermediate
86300,0.7362558245658875,0.7361874580383301,0.0,0.1795981228351593,-3.691368818283081,-11.285703659057615,4.13671875,0,F1,7.6,180,270.0,4.669167597366733,[6500|0|77000|0],second_intermediate
86400,0.736445963382721,0.7364189624786377,0.0,0.1763999313116073,-3.693054437637329,-11.276989936828612,4.13671875,0,F1,7.6,180,270.0,4.669467175529404,[6500|0|77100|0],second_intermediate
86500,0.7360742688179016,0.7363961935043335,0.0,0.1841188073158264,-3.6792826652526855,-11.287968635559082,4.13671875,0,F1,7.6,180,270.0,4.669839566823216,[6500|0|77200|0],second_intermediate
86600,0.7363913059234619,0.736240804195404,0.0,0.1872643828392028,-3.690730571746826,-11.28593635559082,4.13671875,0,F1,7.6,180,270.0,4.67019263673645,[6500|0|77300|0],second_intermediate
86700,0.7364012002944946,0.7362648248672485,0.0,0.1899616569280624,-3.694464921951294,-11.285863876342772,4.13671875,0,F1,7.6,180,270.0,4.670218615405662,[6500|0|77400|0],second_intermediate
86800,0.7364856600761414,0.7363925576210022,0.0,0.1834108978509903,-3.699204206466675,-11.288579940795898,4.13671875,0,F1,7.6,180,270.0,4.670371746431576,[6500|0|77500|0],second_intermediate
86900,0.736146867275238,0.7362952828407288,0.0,0.1881950050592422,-3.697022438049317,-11.27387237548828,4.13671875,0,F1,7.6,180,270.0,4.670724227558476,[6500|0|77600|0],second_intermediate
87000,0.7364305257797241,0.7360192537307739,0.0,0.2006600499153137,-3.712558507919312,-11.24990463256836,4.13671875,0,F1,7.6,180,270.0,4.671120023233932,[6500|0|77700|0],second_intermediate
87100,0.7363667488098145,0.7364861369132996,0.0,0.1893657743930816,-3.701082468032837,-11.24144172668457,4.13671875,0,F1,7.6,180,270.0,4.671591242299778,[6500|0|77800|0],second_intermediate
87200,0.7364497780799866,0.7364622354507446,0.0,0.1843554526567459,-3.70212721824646,-11.2415132522583,4.13671875,0,F1,7.6,180,270.0,4.671677643339225,[6500|0|77900|0],second_intermediate
87300,0.7363380789756775,0.7361254096031189,0.0,0.1929264664649963,-3.690138339996338,-11.241639137268066,4.13671875,0,F1,7.6,180,270.0,4.672032507174425,[6500|0|78000|0],second_intermediate
87400,0.7365319132804871,0.7363376617431641,0.0,0.1877367496490478,-3.6965408325195312,-11.239740371704102,4.13671875,0,F1,7.6,180,270.0,4.672319948835766,[6500|0|78100|0],second_intermediate
87500,0.7363794445991516,0.7362503409385681,0.0,0.195852443575859,-3.692862272262573,-11.21547031402588,4.13671875,0,F1,7.6,180,270.0,4.672495652056293,[6500|0|78200|0],second_intermediate
87600,0.7364467978477478,0.7360590100288391,0.0,0.1956141591072082,-3.700254440307617,-11.228384971618652,4.13671875,0,F1,7.6,180,270.0,4.672698491838176,[6500|0|78300|0],second_intermediate
87700,0.7363976836204529,0.7359497547149658,0.0,0.2038346379995346,-3.691816091537476,-11.220970153808594,4.13671875,0,F1,7.6,180,270.0,4.672818278861397,[6500|0|78400|0],second_intermediate
87800,0.7365753650665283,0.7362349629402161,0.0,0.1901285052299499,-3.687193632125856,-11.220807075500488,4.13671875,0,F1,7.6,180,270.0,4.673154306282942,[6500|0|78500|0],second_intermediate
87900,0.7364885807037354,0.7359694242477417,0.0,0.1954391747713089,-3.675137996673584,-11.231263160705566,4.13671875,0,F1,7.6,180,270.0,4.673433666843556,[6500|0|78600|0],second_intermediate
88000,0.736469030380249,0.7360016703605652,0.0,0.1878715306520462,-3.671213150024414,-11.246379852294922,4.13671875,0,F1,7.6,180,270.0,4.673471376616038,[6500|0|78700|0],second_intermediate
88100,0.7364042401313782,0.7361868619918823,0.0,0.1825196593999862,-3.670236587524414,-11.270915985107422,4.13671875,0,F1,7.6,180,270.0,4.673667574772652,[6500|0|78800|0],second_intermediate
88200,0.7362321019172668,0.7363297939300537,0.0,0.1800213754177093,-3.6606950759887695,-11.290457725524902,4.13671875,0,F1,7.6,180,270.0,4.673891318160726,[6500|0|78900|0],second_intermediate
88300,0.7366132140159607,0.736203134059906,0.0,0.1850773394107818,-3.67829966545105,-11.277774810791016,4.13671875,0,F1,7.6,180,270.0,4.674292926370897,[6500|0|79000|0],second_intermediate
88400,0.7362507581710815,0.7361239790916443,0.0,0.1862386614084243,-3.67260479927063,-11.310491561889648,4.13671875,0,F1,7.6,180,270.0,4.674663924684219,[6500|0|79100|0],second_intermediate
88500,0.7360434532165527,0.73631352186203,0.0,0.1901097744703292,-3.668691635131836,-11.311796188354492,4.13671875,0,F1,7.6,180,270.0,4.674944819337029,[6500|0|79200|0],second_intermediate
88600,0.7364730834960938,0.7362977862358093,0.0,0.1947766542434692,-3.6783506870269775,-11.25611972808838,4.13671875,0,F1,7.6,180,270.0,4.67537473768629,[6500|0|79300|0],second_intermediate
88700,0.7361631393432617,0.736230731010437,0.0,0.1959230452775955,-3.662870168685913,-11.257418632507324,4.13671875,0,F1,7.6,180,270.0,4.675691852462238,[6500|0|79400|0],second_intermediate
88800,0.7365517020225525,0.7361306548118591,0.0,0.2017023116350174,-3.68159818649292,-11.259268760681152,4.13671875,0,F1,7.6,180,270.0,4.676093095781509,[6500|0|79500|0],second_intermediate
88900,0.7362022399902344,0.7366201281547546,0.0,0.1888488531112671,-3.668611764907837,-11.256373405456545,4.13671875,0,F1,7.6,180,270.0,4.676694517318733,[6500|0|79600|0],second_intermediate
89000,0.736463189125061,0.7364996671676636,0.0,0.1834326237440109,-3.679534912109375,-11.267374038696287,4.13671875,0,F1,7.6,180,270.0,4.676981928697035,[6500|0|79700|0],second_intermediate
89100,0.7364177703857422,0.7361741662025452,0.0,0.1904043406248092,-3.6789937019348153,-11.24712085723877,4.13671875,0,F1,7.6,180,270.0,4.677310583135883,[6500|0|79800|0],second_intermediate
89200,0.7364121079444885,0.7364871501922607,0.0,0.1765505820512771,-3.677334785461426,-11.25399398803711,4.13671875,0,F1,7.6,180,270.0,4.677623618343263,[6500|0|79900|0],second_intermediate
89300,0.73639976978302,0.7364845871925354,0.0,0.1776894032955169,-3.6749727725982666,-11.253742218017578,4.13671875,0,F1,7.6,180,270.0,4.677636219898564,[6500|0|80000|0],second_intermediate
89400,0.7365019917488098,0.7362140417098999,0.0,0.1898076236248016,-3.675621747970581,-11.248174667358398,4.13671875,0,F1,7.6,180,270.0,4.677925432948865,[6500|0|80100|0],second_intermediate
89500,0.7363665699958801,0.7363511323928833,0.0,0.1856110990047454,-3.664929389953613,-11.249017715454102,4.13671875,0,F1,7.6,180,270.0,4.678118131953863,[6500|0|80200|0],second_intermediate
89600,0.7362049221992493,0.7361747622489929,0.0,0.1949090510606765,-3.6668858528137207,-11.234234809875488,4.13671875,0,F1,7.6,180,270.0,4.67835737333367,[6500|0|80300|0],second_intermediate
89700,0.7363957762718201,0.7364269495010376,0.0,0.189097911119461,-3.6821038722991934,-11.22691535949707,4.13671875,0,F1,7.6,180,270.0,4.678673638550079,[6500|0|80400|0],second_intermediate
89800,0.7362956404685974,0.7363277077674866,0.0,0.1910636574029922,-3.674220561981201,-11.204604148864746,4.13671875,0,F1,7.6,180,270.0,4.678814621175836,[6500|0|80500|0],second_intermediate
89900,0.7362523674964905,0.7362696528434753,0.0,0.1882991939783096,-3.678314924240112,-11.196443557739258,4.13671875,0,F1,7.6,180,270.0,4.678887029216252,[6500|0|80600|0],second_intermediate
90000,0.7366084456443787,0.7360721230506897,0.0,0.1933832466602325,-3.691220998764038,-11.201082229614258,4.13671875,0,F1,7.6,180,270.0,4.679294226547335,[6500|0|80700|0],second_intermediate
90100,0.7364041805267334,0.7360653281211853,0.0,0.1930824071168899,-3.67968487739563,-11.21729564666748,4.13671875,0,F1,7.6,180,270.0,4.679498604651235,[6500|0|80800|0],second_intermediate
90200,0.7362750768661499,0.7361254096031189,0.0,0.1962709426879882,-3.679075241088867,-11.209771156311035,4.13671875,0,F1,7.6,180,270.0,4.6796410038775225,[6500|0|80900|0],second_intermediate
90300,0.7364805936813354,0.7363375425338745,0.0,0.1839816272258758,-3.690073966979981,-11.200692176818848,4.13671875,0,F1,7.6,180,270.0,4.679936363897896,[6500|0|81000|0],second_intermediate
90400,0.7363865971565247,0.7363888025283813,0.0,0.1834222972393036,-3.686440706253052,-11.22752285003662,4.13671875,0,F1,7.6,180,270.0,4.680043428988907,[6500|0|81100|0],second_intermediate
90500,0.7362093925476074,0.7365227937698364,0.0,0.1781477928161621,-3.68032169342041,-11.242255210876465,4.13671875,0,F1,7.6,180,270.0,4.680265589125313,[6500|0|81200|0],second_intermediate
90600,0.7362455725669861,0.7363470196723938,0.0,0.1873486042022705,-3.682106494903565,-11.20900535583496,4.13671875,0,F1,7.6,180,270.0,4.680445048109859,[6500|0|81300|0],second_intermediate
90700,0.7365813851356506,0.7362290620803833,0.0,0.1924936771392822,-3.69011116027832,-11.212811470031738,4.13671875,0,F1,7.6,180,270.0,4.6808009751737165,[6500|0|81400|0],second_intermediate
90800,0.7363426685333252,0.7362805604934692,0.0,0.1897578835487365,-3.672921657562256,-11.21304416656494,4.13671875,0,F1,7.6,180,270.0,4.681045183492118,[6500|0|81500|0],second_intermediate
90900,0.7363463044166565,0.7361839413642883,0.0,0.1871102899312973,-3.668447971343994,-11.221275329589844,4.13671875,0,F1,7.6,180,270.0,4.681141871008227,[6500|0|81600|0],second_intermediate
91000,0.7364890575408936,0.7363417744636536,0.0,0.1822062134742736,-3.676295757293701,-11.21357536315918,4.13671875,0,F1,7.6,180,270.0,4.681354684874632,[6500|0|81700|0],second_intermediate
91100,0.7365474700927734,0.7364363670349121,0.0,0.1843536347150802,-3.68313193321228,-11.206920623779297,4.13671875,0,F1,7.6,180,270.0,4.681465859425472,[6500|0|81800|0],second_intermediate
91200,0.7362640500068665,0.7361676692962646,0.0,0.1958848983049392,-3.683736324310303,-11.20499324798584,4.13671875,0,F1,7.6,180,270.0,4.681856404454694,[6500|0|81900|0],second_intermediate
