time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
265900,1.2431613206863403,-0.3828442096710205,0.0,2.3087868690490723,0.764911413192749,-2.637033224105835,3.990234375,2,C1,0,None,None,8.99584304743582,[6400|144000|0|103700],destination
266000,1.2435219287872314,-0.3829441666603088,0.0,2.307417392730713,0.7542941570281982,-2.6374568939208984,3.984375,2,C1,0,None,None,8.996217252729924,[6400|144000|0|103800],destination
266100,1.2434101104736328,-0.3831492662429809,0.0,2.30873441696167,0.7596981525421143,-2.6160430908203125,3.990234375,2,C1,0,None,None,8.996450853188117,[6400|144000|0|103900],destination
266200,1.243290901184082,-0.3830838501453399,0.0,2.3016388416290283,0.7642674446105957,-2.606861114501953,3.990234375,2,C1,0,None,None,8.996586831570758,[6400|144000|0|104000],destination
266300,1.2434412240982056,-0.3832477331161499,0.0,2.301546573638916,0.7610350847244263,-2.616114616394043,3.990234375,2,C1,0,None,None,8.996809215487964,[6400|144000|0|104100],destination
266400,1.2431637048721311,-0.3830595016479492,0.0,2.287306308746338,0.7552647590637207,-2.613012313842773,3.990234375,2,C1,0,None,None,8.997144548168242,[6400|144000|0|104200],destination
266500,1.2439186573028564,-0.3828875720500946,0.0,2.280226945877075,0.7531735897064209,-2.621788740158081,3.984375,2,C1,0,None,None,8.997918830390223,[6400|144000|0|104300],destination
266600,1.243993043899536,-0.3830891251564026,0.0,2.28974723815918,0.7564122080802917,-2.636569738388061,3.990234375,2,C1,0,None,None,8.998133672240028,[6400|144000|0|104400],destination
266700,1.2436741590499878,-0.3833189904689789,0.0,2.278773069381714,0.7524186372756958,-2.6358790397644043,3.990234375,2,C1,0,None,None,8.998526769695117,[6400|144000|0|104500],destination
266800,1.2432453632354736,-0.3832945227622986,0.0,2.2196409702301025,0.7158637642860413,-2.613077402114868,3.990234375,2,C1,0,None,None,8.998956263023604,[6400|144000|0|104600],destination
266900,1.2431155443191528,-0.3832545280456543,0.0,2.18984317779541,0.6950013637542725,-2.599734306335449,3.990234375,2,C1,0,None,None,8.999092103107506,[6400|144000|0|104700],destination
267000,1.2433416843414309,-0.3828907907009125,0.0,2.1269772052764893,0.6514564752578735,-2.6218056678771973,3.984375,2,C1,0,None,None,8.999520406931486,[6400|144000|0|104800],destination
267100,1.2431212663650513,-0.3831349313259125,0.0,2.134279251098633,0.6539976000785828,-2.6306376457214355,3.990234375,2,C1,0,None,None,8.999849327482815,[6400|144000|0|104900],destination
267200,1.243229866027832,-0.3826556205749511,0.0,2.116973876953125,0.6442302465438843,-2.6319005489349365,3.990234375,2,C1,0,None,None,9.000340787229634,[6400|144000|0|105000],destination
267300,1.2431339025497437,-0.3829303383827209,0.0,2.1355788707733154,0.6467329859733582,-2.6369271278381348,3.990234375,2,C1,0,None,None,9.000631783557846,[6400|144000|0|105100],destination
267400,1.2430617809295654,-0.3831909298896789,0.0,2.179320812225342,0.6865828633308411,-2.6320013999938965,3.990234375,2,C1,0,None,None,9.000902171171461,[6400|144000|0|105200],destination
267500,1.2431432008743286,-0.3826866149902344,0.0,2.190538167953491,0.7010727524757385,-2.6260368824005127,3.984375,2,C1,0,None,None,9.001413016280283,[6400|144000|0|105300],destination
267600,1.243379831314087,-0.3829400837421417,0.0,2.21207046508789,0.7097841501235962,-2.6250240802764893,3.990234375,2,C1,0,None,None,9.001759773217076,[6400|144000|0|105400],destination
267700,1.2343703508377075,-0.3932546377182007,0.0,2.556553363800049,0.9438029527664183,-2.640144824981689,3.990234375,2,C1,0,None,None,9.015455055696064,[6400|144000|0|105500],destination
267800,1.234631061553955,-0.3934150636196136,0.0,2.572540760040283,0.9440860748291016,-2.649289846420288,3.984375,2,C1,0,None,None,9.015761170947906,[6400|144000|0|105600],destination
267900,1.235421895980835,-0.3932373821735382,0.0,2.589182615280152,0.9494814276695251,-2.6632955074310303,3.990234375,2,C1,0,None,None,9.016571720013058,[6400|144000|0|105700],destination
268000,1.2353156805038452,-0.3931882977485657,0.0,2.591381072998047,0.95322448015213,-2.6678740978240967,3.984375,2,C1,0,None,None,9.016688728595335,[6400|144000|0|105800],destination
268100,1.235362529754639,-0.3930510282516479,0.0,2.590299367904663,0.9620003700256348,-2.6684064865112305,3.984375,2,C1,0,None,None,9.016833772613085,[6400|144000|0|105900],destination
268200,1.2431645393371582,-0.3830756843090057,0.0,2.2662339210510254,0.7419674396514893,-2.6333253383636475,3.984375,2,C1,0,None,None,9.029497849377686,[6400|144000|0|106000],destination
268300,1.2352110147476196,-0.3932293653488159,0.0,2.600728750228882,0.96659517288208,-2.650779962539673,3.990234375,2,C1,0,None,None,9.042395748123395,[6400|144000|0|106100],destination
268400,1.23520028591156,-0.3934494256973266,0.0,2.602811336517334,0.9645918011665344,-2.65996527671814,3.984375,2,C1,0,None,None,9.042616069853848,[6400|144000|0|106200],destination
268500,1.234370231628418,-0.3933021128177643,0.0,2.588984489440918,0.9680753350257874,-2.652371883392334,3.984375,2,C1,0,None,None,9.043459094881618,[6400|144000|0|106300],destination
268600,1.2343790531158447,-0.3934952020645141,0.0,2.5934557914733887,0.9677748680114746,-2.655176877975464,3.990234375,2,C1,0,None,None,9.043652385532845,[6400|144000|0|106400],destination
268700,1.2350937128067017,-0.3931060135364532,0.0,2.5942845344543457,0.9689953923225404,-2.621443033218384,3.984375,2,C1,0,None,None,9.044466146052963,[6400|144000|0|106500],destination
268800,1.235476016998291,-0.3933237195014953,0.0,2.599898338317871,0.964097797870636,-2.6346895694732666,3.984375,2,C1,0,None,None,9.044906091938412,[6400|144000|0|106600],destination
268900,1.2353633642196655,-0.39357590675354,0.0,2.600818157196045,0.9636217951774596,-2.654127836227417,3.984375,2,C1,0,None,None,9.045182296678824,[6400|144000|0|106700],destination
269001,1.2351785898208618,-0.3933672606945038,0.0,2.589420795440674,0.9671602845191956,-2.688800811767578,3.984375,2,C1,0,None,None,9.045460998591992,[6400|144000|0|106800],destination
269100,1.2351946830749512,-0.3934181332588196,0.0,2.5831429958343506,0.9684703946113586,-2.676388025283813,3.990234375,2,C1,0,None,None,9.045514355977868,[6400|144000|0|106900],destination
269201,1.2354949712753296,-0.3932607173919678,0.0,2.5818049907684326,0.9617782831192015,-2.669956684112549,3.984375,2,C1,0,None,None,9.045853402815965,[6400|144000|0|107000],destination
269301,1.2355971336364746,-0.3930836915969848,0.0,2.5785837173461914,0.9561456441879272,-2.6873574256896973,3.990234375,2,C1,0,None,None,9.046057792835592,[6400|144000|0|107100],destination
269401,1.2353650331497192,-0.3931876718997955,0.0,2.5907399654388428,0.9638809561729432,-2.659958839416504,3.984375,2,C1,0,None,None,9.046312120457616,[6400|144000|0|107200],destination
269501,1.2354365587234497,-0.3933992683887481,0.0,2.596331119537353,0.9589444994926452,-2.656325340270996,3.984375,2,C1,0,None,None,9.046535478873247,[6400|144000|0|107300],destination
269601,1.2356150150299072,-0.3929032385349273,0.0,2.4180054664611816,0.8348196744918823,-2.649137258529663,3.984375,2,C1,0,None,None,9.04706263375485,[6400|144000|0|107400],destination
269701,1.2354490756988523,-0.392766535282135,0.0,2.463318586349488,0.8758929371833801,-2.635248899459839,3.984375,2,C1,0,None,None,9.047277630594165,[6400|144000|0|107500],destination
269801,1.2353227138519287,-0.3931411206722259,0.0,2.488142251968384,0.8875740170478821,-2.653035879135132,3.984375,2,C1,0,None,None,9.047672955183364,[6400|144000|0|107600],destination
269902,1.235501408576965,-0.3929933607578277,0.0,2.495158672332764,0.8866567611694336,-2.650162696838379,3.984375,2,C1,0,None,None,9.047904827555714,[6400|144000|0|107700],destination
270001,1.2353347539901731,-0.3928053379058838,0.0,2.4966073036193848,0.8860962390899658,-2.635008811950684,3.984375,2,C1,0,None,None,9.04815607712119,[6400|144000|0|107800],destination
270101,1.2354739904403689,-0.3930799067020416,0.0,2.501007556915283,0.8841463327407837,-2.6541786193847656,3.984375,2,C1,0,None,None,9.04846393230287,[6400|144000|0|107900],destination
270202,1.2341326475143433,-0.3933311998844147,0.0,2.5595357418060303,0.9560350775718688,-2.6187939643859863,3.984375,2,C1,0,None,None,9.049828611425852,[6400|144000|0|108000],destination
270302,1.234628438949585,-0.3933595418930053,0.0,2.5291335582733154,0.9155479669570924,-2.6336770057678223,3.984375,2,C1,0,None,None,9.050325212288426,[6400|144000|0|108100],destination
270401,1.2344132661819458,-0.3934448361396789,0.0,2.551858425140381,0.9301781058311462,-2.604604005813598,3.984375,2,C1,0,None,None,9.050556673793755,[6400|144000|0|108200],destination
270502,1.2342358827590942,-0.3931907415390014,0.0,2.5544896125793457,0.9397531747817992,-2.6064260005950928,3.984375,2,C1,0,None,None,9.050866559167396,[6400|144000|0|108300],destination
270602,1.2343759536743164,-0.3933514654636383,0.0,2.557723045349121,0.9317962527275084,-2.63279676437378,3.984375,2,C1,0,None,None,9.051079754010772,[6400|144000|0|108400],destination
270700,1.2353408336639404,-0.3930408656597137,0.0,2.5642099380493164,0.9380689263343812,-2.6275649070739746,3.990234375,2,C1,0,None,None,9.052093393805064,[6400|144000|0|108500],destination
270800,1.2354133129119873,-0.3932873904705047,0.0,2.5868282318115234,0.9432194232940674,-2.6280853748321533,3.984375,2,C1,0,None,None,9.052350352408215,[6400|144000|0|108600],destination
270902,1.2353544235229492,-0.393076092004776,0.0,2.580280065536499,0.9486393928527832,-2.624940872192383,3.984375,2,C1,0,None,None,9.052569703728611,[6400|144000|0|108700],destination
271000,1.235251545906067,-0.3931733965873718,0.0,2.5846664905548096,0.9524930119514464,-2.620405673980713,3.984375,2,C1,0,None,None,9.052711308763303,[6400|144000|0|108800],destination
271100,1.2354357242584229,-0.3932956457138061,0.0,2.589772939682007,0.941141963005066,-2.6226933002471924,3.984375,2,C1,0,None,None,9.052932366480633,[6400|144000|0|108900],destination
271200,1.2354050874710083,-0.3931567370891571,0.0,2.578049659729004,0.9312137365341188,-2.6263983249664307,3.984375,2,C1,0,None,None,9.053074613514855,[6400|144000|0|109000],destination
271300,1.2356213331222534,-0.3927657902240753,0.0,2.411362886428833,0.8100108504295349,-2.645604372024536,3.984375,2,C1,0,None,None,9.053521381500504,[6400|144000|0|109100],destination
271400,1.2356106042861938,-0.3929109275341034,0.0,2.458554267883301,0.8420808911323547,-2.6426150798797607,3.984375,2,C1,0,None,None,9.053666914818631,[6400|144000|0|109200],destination
271500,1.2355124950408936,-0.3929461240768432,0.0,2.4694266319274902,0.858299970626831,-2.6392509937286377,3.984375,2,C1,0,None,None,9.053771146390789,[6400|144000|0|109300],destination
271600,1.2352806329727173,-0.3928837776184082,0.0,2.492971420288086,0.8847283124923706,-2.63425087928772,3.990234375,2,C1,0,None,None,9.054011244494776,[6400|144000|0|109400],destination
271700,1.23548424243927,-0.3929273188114166,0.0,2.5041515827178955,0.8907753229141235,-2.640955686569214,3.984375,2,C1,0,None,None,9.054219457487546,[6400|144000|0|109500],destination
271800,1.2353136539459229,-0.3929777443408966,0.0,2.513622760772705,0.8930960893630981,-2.65177059173584,3.984375,2,C1,0,None,None,9.05439734275418,[6400|144000|0|109600],destination
271900,1.2355748414993286,-0.3929665088653564,0.0,2.514934778213501,0.8865603804588318,-2.652913808822632,3.990234375,2,C1,0,None,None,9.054658771853488,[6400|144000|0|109700],destination
272000,1.235201358795166,-0.3930226862430572,0.0,2.5148046016693115,0.900174617767334,-2.6656627655029297,3.984375,2,C1,0,None,None,9.05503645588555,[6400|144000|0|109800],destination
272100,1.235515832901001,-0.393080323934555,0.0,2.5160670280456543,0.8943496942520142,-2.6761839389801025,3.990234375,2,C1,0,None,None,9.05535616836063,[6400|144000|0|109900],destination
272200,1.2353252172470093,-0.3929683566093445,0.0,2.510754346847534,0.900736689567566,-2.659019470214844,3.990234375,2,C1,0,None,None,9.055577236244911,[6400|144000|0|110000],destination
272300,1.2351711988449097,-0.3929257094860077,0.0,2.51074767112732,0.9040603041648864,-2.6376073360443115,3.984375,2,C1,0,None,None,9.055737050028156,[6400|144000|0|110100],destination
272400,1.235448956489563,-0.3929345607757568,0.0,2.5021183490753174,0.8889114856719971,-2.6382622718811035,3.984375,2,C1,0,None,None,9.056014948668835,[6400|144000|0|110200],destination
272500,1.2356847524642944,-0.3928500115871429,0.0,2.503411293029785,0.8855895400047302,-2.6528892517089844,3.984375,2,C1,0,None,None,9.056265444790553,[6400|144000|0|110300],destination
272600,1.2352073192596436,-0.3931624293327331,0.0,2.512124538421631,0.9050872325897216,-2.6495566368103027,3.984375,2,C1,0,None,None,9.056836012326135,[6400|144000|0|110400],destination
272700,1.2347911596298218,-0.3926762342453003,0.0,2.3749539852142334,0.8324816823005676,-2.644714832305908,3.984375,2,C1,0,None,None,9.057475992404372,[6400|144000|0|110500],destination
272800,1.2348781824111938,-0.3929993808269501,0.0,2.414261817932129,0.8494763970375061,-2.64128851890564,3.990234375,2,C1,0,None,None,9.057810651451328,[6400|144000|0|110600],destination
272900,1.234712839126587,-0.3927150666713714,0.0,2.4334940910339355,0.8781642317771912,-2.627452850341797,3.984375,2,C1,0,None,None,9.058139548001671,[6400|144000|0|110700],destination
273000,1.2347334623336792,-0.3930450081825256,0.0,2.465477228164673,0.893413245677948,-2.642632007598877,3.984375,2,C1,0,None,None,9.058470133417948,[6400|144000|0|110800],destination
273100,1.234344720840454,-0.3929075598716736,0.0,2.473141670227051,0.907874345779419,-2.6283175945281982,3.984375,2,C1,0,None,None,9.058882458516274,[6400|144000|0|110900],destination
273200,1.2345643043518066,-0.3931043148040771,0.0,2.4839396476745605,0.9006859064102173,-2.6646227836608887,3.990234375,2,C1,0,None,None,9.059177296474962,[6400|144000|0|111000],destination
273300,1.234546184539795,-0.3928014934062958,0.0,2.4801692962646484,0.9031380414962769,-2.6633379459381104,3.984375,2,C1,0,None,None,9.059480659502606,[6400|144000|0|111100],destination
273400,1.2348960638046265,-0.3933390080928802,0.0,2.4946482181549072,0.8973347544670105,-2.682711839675904,3.984375,2,C1,0,None,None,9.06012201551782,[6400|144000|0|111200],destination
273500,1.2349388599395752,-0.3929734528064728,0.0,2.484113931655884,0.902683436870575,-2.686633825302124,3.984375,2,C1,0,None,None,9.06049006738453,[6400|144000|0|111300],destination
273600,1.23477041721344,-0.3931896388530731,0.0,2.4907259941101074,0.9119614958763124,-2.658808946609497,3.990234375,2,C1,0,None,None,9.06076412825137,[6400|144000|0|111400],destination
273700,1.2354466915130615,-0.3931509256362915,0.0,2.4862098693847656,0.908080756664276,-2.672048807144165,3.990234375,2,C1,0,None,None,9.061441509710727,[6400|144000|0|111500],destination
273800,1.2355023622512815,-0.3932231068611145,0.0,2.484666585922241,0.9037940502166748,-2.676582336425781,3.990234375,2,C1,0,None,None,9.061532665403425,[6400|144000|0|111600],destination
273900,1.2353845834732056,-0.392971783876419,0.0,2.489147424697876,0.9112465381622314,-2.6666066646575928,3.984375,2,C1,0,None,None,9.061810217350274,[6400|144000|0|111700],destination
274000,1.235470175743103,-0.3930947184562683,0.0,2.481360912322998,0.9036102890968324,-2.660263538360596,3.984375,2,C1,0,None,None,9.061960013703995,[6400|144000|0|111800],destination
274100,1.2354764938354492,-0.393148273229599,0.0,2.4799578189849854,0.9006485342979431,-2.6542718410491943,3.990234375,2,C1,0,None,None,9.062013939876095,[6400|144000|0|111900],destination
274200,1.2349673509597778,-0.3936046957969665,0.0,2.69636869430542,1.0442945957183838,-2.6719210147857666,3.984375,2,C1,0,None,None,9.062697714713195,[6400|144000|0|112000],destination
274300,1.2350077629089355,-0.3935030996799469,0.0,2.6505792140960693,1.017560601234436,-2.673398733139038,3.984375,2,C1,0,None,None,9.062807053163104,[6400|144000|0|112100],destination
274400,1.2350053787231443,-0.3930279314517975,0.0,2.610043525695801,0.999053716659546,-2.650717735290528,3.990234375,2,C1,0,None,None,9.063282227372614,[6400|144000|0|112200],destination
274500,1.235216498374939,-0.3932634592056274,0.0,2.595310926437378,0.9718352556228638,-2.6317384243011475,3.984375,2,C1,0,None,None,9.063598526013456,[6400|144000|0|112300],destination
274600,1.2352701425552368,-0.3931987285614013,0.0,2.5807225704193115,0.9635714292526244,-2.621215581893921,3.984375,2,C1,0,None,None,9.0636825959509,[6400|144000|0|112400],destination
274700,1.235278844833374,-0.3933245539665222,0.0,2.575356721878052,0.9516202211380004,-2.614197015762329,3.984375,2,C1,0,None,None,9.063808721928472,[6400|144000|0|112500],destination
274800,1.2352763414382937,-0.3933873474597931,0.0,2.572615146636963,0.9455769658088684,-2.6306309700012207,3.984375,2,C1,0,None,None,9.063871565303494,[6400|144000|0|112600],destination
274900,1.235410213470459,-0.3936086297035217,0.0,2.5721209049224854,0.9462889432907104,-2.638323307037353,3.990234375,2,C1,0,None,None,9.064130191582873,[6400|144000|0|112700],destination
275000,1.235181212425232,-0.3932772874832153,0.0,2.5615689754486084,0.9544575214385986,-2.6356568336486816,3.984375,2,C1,0,None,None,9.064532968376732,[6400|144000|0|112800],destination
275100,1.2352895736694336,-0.3933961689472198,0.0,2.5589094161987305,0.9495218396186828,-2.632221937179565,3.990234375,2,C1,0,None,None,9.064693825337194,[6400|144000|0|112900],destination
275200,1.2351750135421753,-0.3932628929615021,0.0,2.5504281520843506,0.9471474885940552,-2.6398794651031494,3.984375,2,C1,0,None,None,9.06486957092356,[6400|144000|0|113000],destination
275300,1.2354812622070312,-0.3933098316192627,0.0,2.550311326980591,0.9393264055252076,-2.6316964626312256,3.990234375,2,C1,0,None,None,9.0651793958456,[6400|144000|0|113100],destination
275400,1.2357313632965088,-0.3929441571235657,0.0,2.371629476547241,0.801967203617096,-2.645751714706421,3.984375,2,C1,0,None,None,9.065622417731923,[6400|144000|0|113200],destination
275500,1.2356600761413574,-0.392986536026001,0.0,2.4063432216644287,0.8285452723503113,-2.653449773788452,3.984375,2,C1,0,None,None,9.065705350414632,[6400|144000|0|113300],destination
275600,1.2356358766555786,-0.3929877877235412,0.0,2.437511920928955,0.8570505380630493,-2.660764455795288,3.984375,2,C1,0,None,None,9.065729582250276,[6400|144000|0|113400],destination
275700,1.2356901168823242,-0.3930734395980835,0.0,2.4638912677764893,0.8679397702217102,-2.6302711963653564,3.984375,2,C1,0,None,None,9.065830963934076,[6400|144000|0|113500],destination
275800,1.2353458404541016,-0.3927683234214782,0.0,2.4720826148986816,0.8883823156356812,-2.6205949783325195,3.984375,2,C1,0,None,None,9.066290987998942,[6400|144000|0|113600],destination
275900,1.2354310750961304,-0.3926244974136352,0.0,2.4764201641082764,0.8897679448127747,-2.616907119750977,3.984375,2,C1,0,None,None,9.066458173120092,[6400|144000|0|113700],destination
276000,1.2351913452148438,-0.3930839896202087,0.0,2.4986939430236816,0.9040765762329102,-2.632112741470337,3.984375,2,C1,0,None,None,9.066976442841264,[6400|144000|0|113800],destination
276100,1.2354965209960938,-0.3930091857910156,0.0,2.499572992324829,0.8872523307800293,-2.662322521209717,3.984375,2,C1,0,None,None,9.06729065275569,[6400|144000|0|113900],destination
276200,1.2353476285934448,-0.3932237029075622,0.0,2.5114402770996094,0.8863280415534973,-2.648475170135498,3.984375,2,C1,0,None,None,9.067551778282702,[6400|144000|0|114000],destination
276300,1.235452651977539,-0.3932924568653106,0.0,2.506783962249756,0.8753445744514465,-2.66282057762146,3.984375,2,C1,0,None,None,9.067677305243604,[6400|144000|0|114100],destination
276400,1.236240029335022,-0.393115371465683,0.0,2.5058209896087646,0.8777892589569092,-2.6401400566101074,3.984375,2,C1,0,None,None,9.068484350683365,[6400|144000|0|114200],destination
276500,1.236305594444275,-0.3930182456970215,0.0,2.5055081844329834,0.8731369376182556,-2.628209590911865,3.984375,2,C1,0,None,None,9.06860153514688,[6400|144000|0|114300],destination
276600,1.2355215549468994,-0.3930952548980713,0.0,2.498162031173706,0.8712775111198425,-2.627259969711304,3.984375,2,C1,0,None,None,9.069389347529675,[6400|144000|0|114400],destination
276700,1.2361010313034058,-0.3928073942661285,0.0,2.491736888885498,0.8798696994781494,-2.644984245300293,3.984375,2,C1,0,None,None,9.070036384306972,[6400|144000|0|114500],destination
276800,1.236209273338318,-0.3929437100887298,0.0,2.496087551116944,0.876063883304596,-2.65676212310791,3.984375,2,C1,0,None,None,9.070210448495173,[6400|144000|0|114600],destination
276900,1.2353683710098269,-0.3932133018970489,0.0,2.569547176361084,0.9357659816741944,-2.6564786434173584,3.984375,2,C1,0,None,None,9.071093509347646,[6400|144000|0|114700],destination
277000,1.2352380752563477,-0.3934231102466583,0.0,2.576923370361328,0.9287007451057434,-2.672759532928467,3.984375,2,C1,0,None,None,9.071340484097249,[6400|144000|0|114800],destination
277100,1.2353359460830688,-0.3931394517421722,0.0,2.5766735076904297,0.9292871952056884,-2.699580430984497,3.984375,2,C1,0,None,None,9.07164055216601,[6400|144000|0|114900],destination
277200,1.235501766204834,-0.392959326505661,0.0,2.585226058959961,0.9411951899528505,-2.68855094909668,3.984375,2,C1,0,None,None,9.071885381522112,[6400|144000|0|115000],destination
277300,1.2352678775787354,-0.3930750489234924,0.0,2.585530996322632,0.9428042769432068,-2.667308807373047,3.984375,2,C1,0,None,None,9.072146332796123,[6400|144000|0|115100],destination
277400,1.2353790998458862,-0.3931446373462677,0.0,2.585422992706299,0.9450023174285888,-2.668777704238892,3.984375,2,C1,0,None,None,9.072277530895557,[6400|144000|0|115200],destination
277500,1.235205054283142,-0.3935760855674743,0.0,2.607451677322388,0.9446067810058594,-2.6570427417755127,3.984375,2,C1,0,None,None,9.072742761403468,[6400|144000|0|115300],destination
277600,1.2362760305404663,-0.3931365311145782,0.0,2.56948184967041,0.9127440452575684,-2.6617226600646973,3.984375,2,C1,0,None,None,9.073900430726209,[6400|144000|0|115400],destination
